SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.18945495519139,3.13992797629475,4.10119191529478,1.27164069673358,1
5.48917088213702,2.78467188860115,3.63717700612876,1.12776539058511,1
5.44193082970409,2.76070687660743,3.60587529660529,1.11805979071817,1
6.72665303810385,3.41245008067391,4.45714449116813,1.38200953363185,1
4.92279429618062,2.49734744723476,3.26189047570683,1.01140174926398,1
5.87893631771138,2.9824009946715,3.89543930302103,1.20784378095141,1
4.93615144200783,2.50412356503026,3.27074104799058,1.01414601194124,1
6.89444343180754,3.49757062119934,4.56832400715193,1.41648253564887,1
7.17936787371926,3.64211359513898,4.7571176612132,1.47502105292577,1
6.14173886192185,3.11572146744039,4.06957477657041,1.26183729295571,1
8.03559732436639,4.07648121323747,5.32446346565854,1.65093576966047,1
6.36841830735431,3.2307165901963,4.21977474017002,1.30840921407182,1
6.56684332901391,3.33137816398856,4.35125305296394,1.34917618541571,1
6.56149487020259,3.32866487573082,4.34770911311866,1.34807732971056,1
6.88047023313295,3.49048197805479,4.5590652323729,1.41361170320453,1
8.35101638222325,4.23649419195551,5.53346314323556,1.71573949040809,1
4.07751594049435,2.12064423269789,2.7862325710793,0.934343251040158,2
4.42055259392826,2.29905155502963,3.02063506289536,1.01294845741404,2
4.63436074625305,2.41024940974026,3.16673363042111,1.06194157161823,2
4.44336608488541,2.31091644991466,3.0362238901354,1.01817605961586,2
5.08683311166805,2.64557231863271,3.47591531368872,1.16562344731837,2
4.69759410454286,2.44313596580241,3.20994200655426,1.07643119285354,2
4.97604527601105,2.58795351636002,3.40021219426708,1.14023694532694,2
4.21885601750884,2.19415271765393,2.8828125310166,0.966730652827721,2
5.7985392312002,3.01571813775088,3.96223561266873,1.32870749633578,2
6.41798448629403,3.33788070605406,4.38551257122152,1.47065041009312,2
6.81832816871488,3.54609240494441,4.65907388253587,1.56238724772303,2
5.81321121151312,3.02334877632763,3.9722612140463,1.33206951036217,2
6.50290936057589,3.38204863758067,4.44354311095994,1.49011053834,2
6.47767930815543,3.36892693163594,4.4263030081989,1.48432919265148,2
6.01303782965736,3.1272750813357,4.10880597320048,1.37785882296474,2
5.6829758097943,2.95561563743164,3.88326925828889,1.30222669173968,2
5.73196871660392,2.98109598546342,3.91674690367322,1.31345318171408,2
5.8824284362835,3.05934743596619,4.01955846289815,1.3479303059455,2
5.66738323463821,2.94750621368929,3.87261459956998,1.2986537278136,2
6.21510839773181,3.23236842518493,4.24688405962416,1.42416232594782,2
7.71734657024202,4.01365604322577,5.27338769243623,1.76839300914403,2
6.62667182980372,3.44641531828103,4.52811200728607,1.51847011548026,2
6.82316129164149,3.54860602706381,4.66237643357789,1.56349473469643,2
7.47333139962592,3.88674805026889,5.10664818089784,1.71247810135609,2
7.31326297127081,3.80349927960017,4.99727083567269,1.67579918754661,2
8.21705695854686,4.27354661592808,5.61484788053125,1.88289925157227,2
7.08904058978274,3.68688516770369,4.84405605697306,1.62441970260212,2
6.21510839773181,3.23236842518493,4.24688405962416,1.42416232594782,2
7.19813107869764,3.7436212098273,4.91859935192161,1.64941726571599,2
6.39816292857716,3.32757186295723,4.37196818034083,1.46610839506531,2
6.74433535819559,3.5076100472593,4.60851339872583,1.54543214953504,2
6.80771255942965,3.54057141350358,4.65182006506856,1.55995473169217,2
