SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07541039531564,3.53197761305263,1.40709035119611,0.209001637860587,0
4.72056042277378,3.23331300354744,1.45188917281467,0.265360424741696,0
4.66755545663294,3.24100060911282,1.31381173467492,0.202018073056093,0
4.58936497290403,3.12365435754755,1.46633771470625,0.285149297328243,0
5.05671029960627,3.52822057872905,1.37628390226146,0.195530930523309,0
5.4989161448204,3.76499417665642,1.69529347334562,0.311101291109961,0
4.71138078292116,3.25173480619131,1.3806690888092,0.230940734816227,0
4.98161513686463,3.42983303569992,1.483151790957,0.255731925121689,0
4.77994448768415,3.27160429253684,1.47675110186151,0.271968872079046,0
5.37386530082522,3.73601171385228,1.49996586720775,0.226314552915136,0
4.65493967978893,3.19986306360923,1.39988346108152,0.245897285318053,0
4.28787503341641,3.01871824258752,1.0924659666597,0.128841081566854,0
5.7193011406195,4.08779541464231,1.28738632264719,0.0876943696754414,0
5.88660663235929,4.1394121033186,1.51317034590828,0.183511308750368,0
5.22863575477698,3.62965471327128,1.47435080583994,0.227594949370667,0
5.2690249440738,3.58082956220231,1.69849997038629,0.33481651331823,0
5.18485646458871,3.57616175006933,1.52595341706354,0.257387439044364,0
5.03623681764904,3.3674866352174,1.77609013146567,0.395681889121156,0
4.91593410687055,3.27832640138596,1.75780040259454,0.398194316078655,0
5.15506523447899,3.56212590757196,1.49915966618865,0.246973253415246,0
5.09411049102501,3.53573464737622,1.43789680013077,0.222472345197865,0
4.71436978079925,3.19539558647516,1.54320535548623,0.311220884089235,0
5.24095675171682,3.58743285304008,1.61837276386751,0.297799561056198,0
5.42559436832662,3.82358354281536,1.37154868390229,0.157680619773216,0
5.64906043420373,4.00452802883816,1.36309773059665,0.131984150479368,0
4.77994448768415,3.27160429253684,1.47675110186151,0.271968872079046,0
4.84410087523457,3.392252189521,1.28416151857079,0.170329171675881,0
4.38470532584547,3.02176483410062,1.29740075893372,0.221106095012591,0
4.99732623469591,3.48992928973965,1.35142197321462,0.18892248318596,0
4.47540526330922,3.1049507029172,1.26699741050861,0.197306037425259,0
5.04885259449305,3.40862418072099,1.69001840505907,0.351802676859196,0
5.24266985095547,3.62635306785239,1.51441440909933,0.246103425501683,0
4.6191101669138,3.18044896616839,1.37467150022326,0.236848331523529,0
5.30981523638398,3.69066174512041,1.48436109248565,0.224743874371525,0
4.92066039341065,3.40344177550418,1.42188892489912,0.231231016904309,0
5.21041263505253,2.68811842882395,4.04041789478805,1.5013261295266,0
6.50725647486661,3.02001369298677,5.97934139998064,2.33761954072015,0
5.7722811967911,3.70489964469721,1.65795619535097,0.31527754187149,1
6.87998125949286,3.36301211326235,4.74540777593994,1.4429916291142,1
6.44902316804093,3.12573680685382,4.51817084184656,1.37958453121233,1
6.35496912130744,2.98947548157527,4.69077536700671,1.4513755012205,1
6.46048556334387,3.07435315536801,4.67596658238376,1.43975220305915,1
4.88880080754862,2.41489841099527,3.30573177017281,0.999824746588012,1
6.4613631871582,3.0936141747778,4.62703876193768,1.42084748413029,1
4.81064341201329,2.2597381399986,3.55944838642243,1.10198287187071,1
5.97828088621658,2.88055099975596,4.23314920402359,1.29613943697712,1
6.14501813643967,2.84386047748253,4.65903475231089,1.45091558582991,1
5.8252015783943,2.69119882379866,4.42879552369754,1.38011970146701,1
5.75093714018708,2.78285848103008,4.04100152251768,1.23483803206854,1
5.49923450475554,2.64166654677808,3.91514908465319,1.20045090975614,1
6.09605222261623,2.82299031150339,4.61719938747995,1.43753887543967,1
6.47616206480742,3.16204475243214,4.47628278931513,1.36192026865688,1
6.58515795134261,3.09409544918088,4.87032234750561,1.50766139778867,1
6.645586260469,3.06358196367421,5.06995345287374,1.58120578002573,1
5.37219632015082,2.57595183977155,3.83703928808368,1.17747254094265,1
5.35392593517477,2.60461330572862,3.72556004171968,1.13553577035353,1
6.05799222911391,2.62373079495048,5.06611866745595,1.61267474425719,1
5.69135540411647,2.60276193126337,4.39700222130122,1.37537223391121,1
6.27214144579844,3.01989091445835,4.4471535008922,1.36213417093745,1
6.63736728558636,3.18019904776348,4.74698392333812,1.45720256333402,1
5.75686750604587,2.78631964714904,4.04361284879057,1.23551184973971,1
5.55838685365296,2.53358605813789,4.31628109845882,1.35172004742655,1
5.69556951027708,2.74183717981332,4.03952268769539,1.23737262766213,1
5.7954687981153,2.77124394124154,4.15952053679634,1.27801525903107,1
5.7353537006495,2.74974768050265,4.09730739142498,1.25741062399548,1
7.04101058562992,3.04197301412077,5.95996046300603,2.06626882559866,2
6.44433267069397,2.78815446819375,5.45388009036061,1.89430143318765,2
7.65035715340335,3.03792239773416,6.54406774056125,2.03390496717571,2
5.11818301416277,2.44939088727185,4.27149189103058,1.69013774880081,2
7.32095611312519,2.82877445930215,6.28232286299844,1.88443673632291,2
6.72015188245722,2.56723703684401,5.77426683792266,1.70656867181568,2
6.34270995459477,3.11790223216814,5.27236448496932,2.15967648993464,2
6.68517606476916,3.0430113489847,5.6192038616864,2.08411962579583,2
5.80366100563276,2.62860569160209,4.88161009065127,1.79891575713265,2
5.95078517332442,3.00268675606232,4.92678519408251,2.08741035003906,2
7.8286524316551,3.57287771523663,6.5779546926404,2.44800351639393,2
7.82367700401174,2.87827089807343,6.75071686857521,1.89947994875499,2
5.91472560437221,2.23578670278451,5.08827978363665,1.48326051210518,2
6.86323354535505,3.25442037566213,5.73555311459144,2.24261759473688,2
7.73031155204178,2.87101532504716,6.66323158960878,1.89821634709347,2
6.75625725236766,3.20220705355419,5.64653389028421,2.20648735145751,2
7.14770180564108,3.02277103807281,6.06695876125867,2.04599233339971,2
6.0042863492142,2.8796908409937,5.00941393501472,1.98767902405866,2
6.50235342106145,2.87894790431581,5.48619464136829,1.96325425123998,2
7.02309969998674,2.82029613289439,5.99947660737015,1.8919941967703,2
7.27224300083634,2.83845977407843,6.23323491043714,1.89441988877208,2
6.17756355717743,2.61972924393922,5.24165885771233,1.77400784783583,2
6.29262022708727,2.39817910739428,5.40837671398036,1.59346943368658,2
6.51600227205884,3.37665684085411,5.3720537704613,2.3558070532609,2
5.90196387526613,2.87771689433493,4.91200800993068,1.99101676603004,2
6.6986984621832,3.11958903724026,5.61257195979517,2.14397126790362,2
6.70302140728806,3.23034315110116,5.58840269104809,2.2312636759681,2
6.56109682975692,3.2354980327872,5.45128033302657,2.24212880492189,2
5.91935189026721,2.70443218658038,4.97293324033786,1.85328407910291,2
