SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09899287158446,3.50073879282909,1.40242492925051,0.195646425246109,0
4.89258353671813,3.00544044811497,1.41785710587654,0.167940406795206,0
4.69665460562516,3.20245405981648,1.3080549258157,0.185538661934828,0
4.61618432936739,3.08812776375308,1.46103192693464,0.269960976828364,0
5.00565486192726,3.59585179866153,1.38638441743531,0.224444612765827,0
5.39327468883007,3.90493344402668,1.71619297353062,0.370928091721188,0
4.59877642151855,3.40089757273648,1.40294609029412,0.294710763489492,0
5.00926968354813,3.39320009680232,1.47768077393901,0.24007062023983,0
4.92126762488236,3.08439884277672,1.44879254237053,0.1919348449857,0
5.40235503772887,3.69827242985156,1.49432962094338,0.210180263651297,0
4.81303861328889,2.99043534682322,1.36860607419816,0.156362800179793,0
4.30449460427295,2.99670292153888,1.08917804601401,0.119429097014413,0
5.76768165657391,4.0237075630107,1.27781499865643,0.0602955473633206,0
5.67733525487532,4.41662603389291,1.55457139582228,0.30202573906565,0
5.10009078729275,3.79993340173922,1.49978140547086,0.300392451706866,0
5.41240372604947,3.39090107704444,1.67013473391415,0.253618334812209,0
5.0806596109071,3.71418740704084,1.54656712540731,0.316396133416186,0
5.07127712284203,3.32107005953534,1.76915795831453,0.375837886286418,0
4.8539672211903,3.3604116064981,1.77005957610363,0.433287362452713,0
5.20440283809908,3.4967702378713,1.48939899745951,0.219032413839111,0
5.19233088124167,3.40562578699665,1.4184654410657,0.166848237726391,0
4.72441334096086,3.18209125970658,1.54121839510702,0.305533021634271,0
5.36067363987871,3.42884838954352,1.5946886608529,0.230001570857031,0
5.23792923987897,4.07217648712611,1.4086752773399,0.263959013194319,0
5.50335440608059,4.19753932952347,1.39192337610834,0.214500293509198,0
4.92126762488236,3.08439884277672,1.44879254237053,0.1919348449857,0
4.97587285805474,3.21769879508965,1.25809250472096,0.0957041481145759,0
4.40254535125932,2.99813282275737,1.29387139055327,0.211002943429454,0
4.97697077376304,3.51689340399978,1.35544898094132,0.200450174575333,0
4.40818344141701,3.19399692457994,1.28029619048,0.235375055855266,0
4.9548931151783,3.5330887725286,1.70860680993208,0.405013748041453,0
5.12595583037813,3.78095974548968,1.53750444200149,0.312200833684455,0
4.60975046266767,3.192847414701,1.37652317046757,0.242148913141455,0
5.30619798299282,3.69545338477272,1.48507670916481,0.22679239495811,0
4.99719772669072,3.30205564592767,1.4067472175452,0.18788644412711,0
5.50763481145029,2.29439937959857,3.98161716289373,1.33300346000365,0
6.29079436001672,3.30675292316441,6.02216502416248,2.4602062247412,0
5.71152087491629,3.78867816303509,1.67495505519204,0.353819125220909,1
6.99375418199214,3.20613791345808,4.71357762916653,1.37082300919727,1
6.38316566961822,3.21654349564429,4.53659573412212,1.42135936364118,1
6.4734966226211,2.82604549740222,4.6576150360543,1.37619094935965,1
6.28898399544023,3.310825688894,4.72394741963681,1.54853934851788,1
4.89862806933973,2.40134822879127,3.3029824061034,0.993591102365406,1
6.60620215118621,2.89390499896299,4.58651729705618,1.32897300367854,1
4.99658294417563,2.00335802178434,3.50742825307529,0.984037414117008,1
5.87093627730222,3.02856160945836,4.26318090736758,1.3642304388666,1
6.1149783392935,2.8852804308077,4.66743895896394,1.46997047740692,1
5.60432923785481,2.99574555530456,4.49058877698769,1.52022379341083,1
5.83839528670252,2.66226804132277,4.01653343662374,1.17936144242085,1
5.60688556235108,2.49323339460613,3.88503164644112,1.13216552085514,1
6.1442979809703,2.75646732370026,4.60370171566253,1.40693554979089,1
6.5780177246583,3.02160250322522,4.44778672424502,1.29731102560775,1
6.79460633004855,2.80530048735678,4.81172516559965,1.37480377136055,1
6.67110501419376,3.02839578771393,5.06281409441576,1.56501868385329,1
5.49932222958283,2.40066606106034,3.80147338833324,1.09683383326201,1
5.50808136656475,2.39205824945027,3.68243211726039,1.03775165360832,1
6.00932202210739,2.69083902782991,5.07973508688579,1.64354730684565,1
5.41134336789049,2.98885260339841,4.47534093332165,1.55298991104071,1
