SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05285096132809,3.41329507509365,1.68589962181037,0.34937621029762,0
4.71085860103162,3.1822728565375,1.57179279473421,0.325729363061161,0
4.64836835790541,3.14005953167663,1.55094272849247,0.321408514397484,0
4.58425028357063,3.09674657647048,1.5295495312461,0.316975110365956,0
5.03221530960172,3.39935530743614,1.67901447168273,0.347949371102805,0
5.4879303761458,3.70719933532965,1.83106523752167,0.379459503529677,0
4.6963090887174,3.17244438957752,1.5669383041712,0.324723346158441,0
4.96751394731985,3.35564833034166,1.65742665857752,0.343475635992044,0
4.77064039979555,3.2226565767111,1.59173917999248,0.329862938038292,0
5.35077761106906,3.61455008421284,1.78530378590895,0.369976161618133,0
4.64286550644036,3.13634225286742,1.54910668478669,0.321028023184621,0
4.2612296738997,2.87854012934152,1.4217726884599,0.294640052926384,0
5.67038445579785,3.8304504694465,1.89194161528095,0.392075176422079,0
5.85108065979936,3.9525141257718,1.95223147229836,0.40456930210526,0
5.20734764582181,3.51766046729238,1.73744792670841,0.3600587866382,0
5.26433503748298,3.55615651334405,1.75646194924437,0.363999144089015,0
5.16878478673136,3.49161053666462,1.72458130743662,0.357392381935117,0
5.04377935405482,3.40716703516807,1.68287285150025,0.348748959702916,0
4.92519810060565,3.32706318656967,1.64330784317647,0.340549733313796,0
5.13766570370561,3.47058901561717,1.71419832747032,0.355240672458886,0
5.07348661305446,3.42723484275117,1.692784771938,0.350803049492435,0
4.71202517692583,3.18306090031416,1.57218202645189,0.325810025219626,0
5.23069174191047,3.53342983963717,1.74523675781952,0.361672899519561,0
5.39102931768445,3.64174086284573,1.79873389447132,0.37275934062399,0
5.60795522898801,3.78827836224548,1.87111190732516,0.387758546693325,0
4.77064039979555,3.2226565767111,1.59173917999248,0.329862938038292,0
4.81793682634407,3.25460619506382,1.60751978152642,0.333133219785094,0
4.37166064783792,2.95313831210328,1.45861833038037,0.302275733351019,0
4.97243351083779,3.35897158726254,1.65906808642447,0.343815796125674,0
4.45758094979327,3.0111790787436,1.48728590947205,0.308216638735827,0
5.04928220551987,3.41088431397728,1.68470889520603,0.349129450915778,0
5.22416929360807,3.52902380414582,1.74306052242084,0.361221908922927,0
4.60599149487483,3.1114331702448,1.53680355480547,0.318478392784312,0
5.28718180836501,3.57158993323517,1.76408484623547,0.365578869730914,0
4.90333485666869,3.31229415747566,1.63601310304521,0.339038013025593,0
5.39177500268191,3.64224458697076,1.79898269461698,0.372810900545406,0
6.80728923020716,4.59845085121945,2.27127347048122,0.470685743919996,0
4.91839372179943,2.3558979605297,3.51937748438792,1.08049895596308,1
6.81864729346754,3.26611454082093,4.87911198573844,1.49795679207574,1
6.41571102500192,3.07310910311183,4.59078923016157,1.40943760430371,1
6.40451174781072,3.06774467810104,4.58277553987618,1.40697728737971,1
6.478837797448,3.10334666498114,4.63595985987837,1.42330563024457,1
4.82232837413379,2.30988290572838,3.45063751749469,1.05939480820099,1
6.46260060516217,3.09556909157921,4.62434126808342,1.41973855727218,1
4.85111049168268,2.32366946611142,3.47123268375916,1.06571781724034,1
5.9628655301823,2.85619727416409,4.26675371602392,1.30995409158766,1
6.23548324357747,2.98678045869959,4.4618264768962,1.36984420436878,1
5.91518554642052,2.83335868440162,4.23263610145324,1.29947949854184,1
5.72534358194452,2.74242487100038,4.09679387873579,1.25777400361468,1
5.49237850682563,2.63083519835692,3.93009473133158,1.20659499382411,1
6.18416968097226,2.96220139400346,4.42510883957569,1.35857136734966,1
6.4216765213086,3.07596656052118,4.59505786634088,1.4107481363383,1
6.63982384829431,3.18045856986618,4.7511541112328,1.45867190421591,1
6.75426418334561,3.23527519643162,4.83304237827012,1.48381276717589,1
5.36975854077688,2.57210054955195,3.84235349464781,1.17965718591568,1
5.31750228905819,2.54706993919163,3.80496131213462,1.16817725392602,1
6.31055611653837,3.02274017203359,4.51554518949456,1.38633661336318,1
5.80343610109916,2.77983098710565,4.15267331197307,1.27492978458462,1
6.25801468863379,2.99757296301267,4.47794894795224,1.37479403234855,1
6.63653413381613,3.1788828050803,4.7488001420877,1.45794920219973,1
5.73071025350296,2.74499549289332,4.10063402332714,1.25895298263585,1
5.67544946349197,2.71852571640773,4.06109193069796,1.246812997655,1
5.68314805251367,2.72221332077637,4.06660068871878,1.24850426473748,1
5.79980252225573,2.77809051217199,4.15007328922324,1.27413154061132,1
5.73305727886766,2.746119712015,4.10231344727956,1.25946858968149,1
7.02832732943863,3.09135110536835,5.93520436873317,2.10588613288537,2
6.43364000483803,2.82978284992407,5.43300937388485,1.92770095004199,2
7.57488465346617,3.33174978183617,6.39675507137958,2.26965020299,2
5.16392504348298,2.2713093233928,4.36077448321389,1.54725834905001,2
7.2306524463567,3.180342119092,6.10606165262869,2.16650847417381,2
6.63047625510982,2.91635963147286,5.59923148019524,1.98667867126455,2
6.41843421296799,2.82309470930367,5.42016855442571,1.92314486368777,2
6.70885299806601,2.9508329875953,5.66541820790387,2.01016256556765,2
5.82118087998254,2.56039781649163,4.91580664510939,1.74419083198161,2
6.03970333754207,2.65651309528562,5.10034208063772,1.80966635574829,2
7.8585416313095,3.45651393565248,6.63629458842308,2.35464187570769,2
