SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60381990639457,3.10248149034434,1.47092642277219,0.265771390737994,0
5.51071506335963,3.75535023085708,1.68008585613541,0.280924952835816,0
4.71642472809859,3.25135535654851,1.36589618748582,0.20718704952801,0
4.79242902856646,3.24553970192541,1.5003626466762,0.262431786220843,0
4.88211846284951,3.30908886642756,1.5230141106615,0.264837957111825,0
4.66455366915871,3.17634489631415,1.42670416189798,0.239909265654554,0
5.69982610180622,4.10773033737888,1.3059534893856,0.0912652783926973,0
5.87762771610125,4.16263092312589,1.48817564784804,0.159416934447689,0
5.08018287229807,3.51424056230273,1.44782444018213,0.212357659685939,0
5.65617331430525,3.8512775928153,1.73060899527728,0.291190946220912,0
5.23023851956373,3.6345461959334,1.45870606089776,0.203913742835701,0
5.28745022400419,3.54690717854733,1.72077467861177,0.319742283640536,0
4.8377578871337,3.20686721038871,1.64856783878666,0.326770831944881,0
5.16115211886751,3.54991011619338,1.51019696334172,0.233880448801219,0
5.0973982140544,3.5238661818084,1.45714151215033,0.215113169846965,0
4.75266584917069,3.16769631755901,1.58627485637512,0.305654750818564,0
5.41630210461312,3.84630081183272,1.35130259505798,0.137641532034486,0
5.63496954764852,4.03036559247001,1.35025529100786,0.1175341114651,0
4.79242902856646,3.24553970192541,1.5003626466762,0.262431786220843,0
4.8416474952389,3.3854765705859,1.3098245425939,0.170068128714387,0
5.31231041547777,3.72153656034794,1.42372133124371,0.180400419924324,0
4.79242902856646,3.24553970192541,1.5003626466762,0.262431786220843,0
5.0538797930466,3.45962839534425,1.51068084499275,0.24373080509143,0
4.9954583841166,3.49217660631433,1.35307904016604,0.176229541217404,0
5.31640589552311,3.53659293707967,1.78764840347128,0.348010579614958,0
5.24708631153853,3.62706487859778,1.50047555047052,0.221681290338946,0
5.3115753159147,3.68732268666535,1.48862616645281,0.210424494608762,0
4.89502470905389,2.41360889916354,3.27388954077639,1.07183071913287,0
6.24029454038813,2.73794511181044,4.82849982774457,1.66866225615389,0
5.04061384136979,3.54772335834366,1.39058233323965,0.161971063872664,1
4.46434319286844,3.1197356290561,1.27581818481267,0.16328603515489,1
6.85699504276386,3.38046793002866,4.74621613371569,1.50072871405924,1
6.43711643423277,3.14850033932414,4.50489098857606,1.43094825058271,1
5.36424205503661,2.464567654098,4.06835180498687,1.33342605399913,1
6.34778304782102,2.98255245287985,4.68376673260177,1.51936602931101,1
6.4610641881481,3.09732994807841,4.64581643642494,1.49196593384328,1
6.44818734449465,3.09967541129208,4.61973743926442,1.48144795039555,1
5.97038002547701,2.89976601739236,4.21862558247488,1.34530264532924,1
5.62940010896691,2.67425422149971,4.09596763886408,1.32152198381398,1
5.60635471222043,2.8739552573205,3.66326587951274,1.1295465739541,1
6.5610660906718,3.26562190837682,4.48008181280282,1.40846521139784,1
5.84064493239757,2.70720708912509,4.38275235379757,1.43080601967234,1
5.87589651588095,2.59044225990093,4.67202422650146,1.55732834042998,1
6.15162461463916,2.69198276064128,4.93078406106282,1.64813464089878,1
6.45397278113506,3.17511277050667,4.48041984371498,1.41842761523732,1
6.57651921497126,3.08438255635499,4.86368452943998,1.57911297349287,1
6.05212235849558,2.83359376330389,4.48543596521208,1.4574909556696,1
5.35999397238235,2.57992574412571,3.83349731579966,1.22847220622693,1
6.09152323671038,2.60118402003632,5.00996412969812,1.6891564010252,1
5.71321663814366,2.6204487643055,4.34181412159662,1.42411700680922,1
6.2723626769761,3.05593673033466,4.4132458613615,1.4049342418524,1
5.75207945513257,2.8170494977177,4.0183489318736,1.275467819746,1
5.57291150023631,2.53603590269959,4.27479689223517,1.40691001049838,1
6.17634027770124,2.91660266443245,4.52843034296203,1.46539634550472,1
5.68217747721528,2.7494019779795,4.03549208103779,1.28956100494269,1
5.64241108400367,2.65485242432398,4.1559484127862,1.34723418177171,1
5.7928835559502,2.79249153765449,4.1348032348614,1.32396486766119,1
6.13192340768543,2.98858020269082,4.31232685523845,1.37253303103156,1
5.72903527743994,2.76616870920676,4.08043234199933,1.30542614671964,1
6.57407860140121,2.88543497036958,5.25244883388763,1.75371518373441,1
7.02807261452562,3.00925510505318,5.7641380972755,1.94164105759547,1
6.16463558967592,2.67258096346554,4.99076483498493,1.67384683885651,1
4.76288445386836,3.05090633509782,1.41246910190687,0.312340309993166,2
5.94971286222182,3.01097109298982,4.02815069717842,1.40368574601833,2
5.79889922894939,2.88781993923083,4.05852637295522,1.42741984518982,2
