SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60366825616497,3.0860209793637,1.5024800844599,0.280349213981236,0
5.51014679969683,3.69366941253138,1.79832372106924,0.335550964635118,0
4.7155927324754,3.16104838420239,1.53900841084285,0.287165069775552,0
4.79212325109697,3.2123498188163,1.56398535828652,0.291825542587076,0
4.88178091828898,3.2724509005015,1.59324655867704,0.297285418304883,0
4.66409470025306,3.12652721564919,1.52220121199673,0.284028998266537,0
5.69716636918155,3.81903602951307,1.8593605210556,0.346939880253427,0
5.87556393713397,3.93862297773232,1.91758339421889,0.357803742540778,0
5.07917433704933,3.40477151910102,1.657669028757,0.309306069384687,0
5.65561968887033,3.79118564587788,1.84580110359335,0.344409815418025,0
5.22904719964718,3.5052372287218,1.70658241232949,0.318432864993854,0
5.28742686218981,3.54437142635506,1.72563554027595,0.321988006588689,0
4.83809229478112,3.24316468759416,1.57898808411165,0.294624915727628,0
5.1603160777775,3.45916403833911,1.68415092160391,0.314247351416412,0
5.09640742669666,3.41632354093051,1.66329332063645,0.310355511453113,0
4.75283460101346,3.18601308218323,1.5511628847695,0.289432984836081,0
5.41430400797131,3.62942219715271,1.76704390727862,0.329714433888135,0
5.63262397205398,3.77577070705475,1.83829608702353,0.343009447108304,0
4.79212325109697,3.2123498188163,1.56398535828652,0.291825542587076,0
4.84035032500882,3.24467833459629,1.57972502805688,0.294762422812035,0
5.31082268642209,3.56005457300961,1.733271138241,0.323412740207403,0
4.79212325109697,3.2123498188163,1.56398535828652,0.291825542587076,0
5.0532140722559,3.38736932647451,1.64919648497907,0.307725169236238,0
4.99412789196392,3.34776152204,1.62991277376973,0.304127002887082,0
5.31665808529373,3.56396627175479,1.73517561312965,0.323768098021194,0
5.24606904061227,3.51664764220138,1.71213775985407,0.319469442668338,0
5.3104001890576,3.5597713563098,1.73313324953127,0.32338701141952,0
4.90306866580447,3.2867209199253,1.60019415240128,0.298581776546032,0
6.25369160045142,4.19209691133142,2.04099134889873,0.380830552314408,0
4.31076980579025,2.0589498167872,3.1145859664767,1.00212655061139,1
3.83227269238336,1.83040559188821,2.76886572124002,0.890890116438577,1
6.78954854739215,3.24288708688266,4.90553510790941,1.57836933367853,1
6.38978313149807,3.05194742485121,4.61669951465783,1.48543569181588,1
5.42668600800343,2.59194405299311,3.92084960377617,1.26154408039764,1
6.37936274105104,3.04697034141406,4.60917065013624,1.48301325907064,1
6.45380747182979,3.08252732350849,4.66295791417669,1.50031945834074,1
6.43549233666536,3.07377947894935,4.6497249962694,1.49606173082263,1
5.93956636452969,2.83691072105437,4.29141217911308,1.38077360220408,1
5.6386894515467,2.69320310205098,4.07402478590204,1.31082861405806,1
