SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10984652358089,3.446961059169,1.48163672301049,0.24680930698106,0
4.76128893956388,3.21183375868352,1.38056994650748,0.229973721928313,0
4.62924037338614,3.12275745014211,1.34228151573623,0.22359568005254,0
5.08873481603006,3.43271968548303,1.47551523168028,0.245789596137346,0
5.02002137250482,3.38636749799953,1.45559127489965,0.242470686792715,0
4.39315825702513,2.96350298758492,1.27382780941995,0.212192741968042,0
4.82072811996361,3.25192978491078,1.3978047640425,0.232844677612457,0
4.90908451387792,3.31153256314409,1.42342433545861,0.237112355760656,0
4.69328175941495,3.16595799692914,1.36085077586859,0.226688925618906,0
4.3124812867981,2.90908053605707,1.25043494209253,0.208295985574444,0
5.74515155653331,3.87552025349612,1.66584798313187,0.277495002565256,0
5.46697210734711,3.6878680951816,1.58518785261736,0.26405873265907,0
5.11297997204822,3.44907479679262,1.48254528891309,0.246960654823136,0
5.68994024873897,3.83827623312982,1.64983906764369,0.27482825620578,0
5.2630766491768,3.55032586153307,1.52606689916288,0.25421043359659,0
5.31713750870379,3.58679382133476,1.54174223390788,0.256821612467243,0
4.75399747035851,3.20691513533563,1.37845573260898,0.229621538657612,0
5.08815463493023,3.43232831136853,1.47534700400073,0.245761572967861,0
4.96551632808679,3.34959990336235,1.43978714555322,0.239838053468464,0
4.86378388071806,3.28097400962646,1.41028909130684,0.234924302200849,0
5.04509887417577,3.40328408665285,1.46286267673639,0.243681948379469,0
5.19353085999878,3.50341219670585,1.50590159777831,0.250851321350994,0
5.13095823113173,3.46120243285497,1.48775821434069,0.247829017824774,0
4.77779844148563,3.22297061180972,1.38535699524035,0.230771142889804,0
4.87606551003443,3.2892588568917,1.41385023799287,0.235517513837673,0
5.35053084557099,3.60932004228597,1.55142487192411,0.258434534947781,0
4.41810967641961,2.98033452462362,1.28106265279449,0.213397913689056,0
5.02929563563034,3.39262365925577,1.45828041414526,0.242918640453202,0
4.17978268765319,2.81956573326447,1.21195802959079,0.201886546633143,0
4.50563372468113,3.0393758255132,1.30644087960667,0.21762538893629,0
5.0951277952412,3.43703221234488,1.47736892194768,0.246098381687238,0
4.69954865634962,3.17018547217638,1.36266790767379,0.226991621303058,0
5.27875380544576,3.56090123731554,1.53061260329182,0.254967651657117,0
4.65419179278062,3.13958898718081,1.34951635911078,0.224800851773555,0
5.3459286399419,3.60621552172619,1.55009042932677,0.258212245065559,0
4.95744874363777,3.34415773414866,1.43744789146203,0.239448383266495,0
6.422066686176,3.00495910689312,4.61565554073482,1.43778633337943,1
6.83687836223699,3.19905427664716,4.91378819873008,1.53065527851987,1
5.90015218132746,2.76074928768645,4.24054614156282,1.32093897271919,1
6.48530689557383,3.03454993060115,4.66110742362054,1.45194468975216,1
4.82669263624342,2.25846517985786,3.46903134124359,1.08061050234067,1
6.4706335165014,3.02768408721658,4.65056140055249,1.4486595815579,1
4.85837854871877,2.27329138392983,3.49180457992623,1.08770441371593,1
5.6720686054659,2.65402635067721,4.07661834820275,1.26987512298559,1
6.2434071530246,2.92136224977356,4.48724970124542,1.39778764640753,1
5.50810063830902,2.57730384681293,3.95877160305142,1.23316561593584,1
6.51108271705726,3.04661073490128,4.67963297295859,1.45771543703204,1
5.92163421114548,2.77080097732013,4.25598566513071,1.32574841653143,1
6.30041712034419,2.94803787132222,4.52822379640737,1.41055116255958,1
6.34363408142293,2.96825958609285,4.55928460838652,1.42022667031208,1
6.23787660550355,2.9187744427713,4.48327479666155,1.3965494553344,1
6.42887533692159,3.00814495314222,4.62054904123466,1.43931066899741,1
6.11944159330911,2.86335733394015,4.39815341020366,1.37003396581242,1
5.40762578199269,2.53029050215996,3.88655850562917,1.21067108538684,1
5.37650009126259,2.51572643230701,3.86418790845259,1.203702597681,1
5.32371169244009,2.49102613137095,3.82624793096277,1.19188421551574,1
5.67591063049212,2.65582407852023,4.07937968111418,1.27073528395015,1
6.32107281357686,2.95770290853249,4.54306941691803,1.41517560433007,1
5.80962830622576,2.7183921219685,4.17548499441195,1.30067228960518,1
6.64437178659852,3.10897822856643,4.77543023922986,1.48755648539546,1
6.06489742234817,2.83783548696061,4.3589515275056,1.35782249754131,1
5.73555674278172,2.68373318271891,4.12224842136962,1.28408898600276,1
5.50828131658341,2.57738838826236,3.95890145979676,1.23320606658301,1
5.68995653817568,2.66239632080154,4.08947472914036,1.27387991247772,1
4.85649116102747,2.27240825345044,3.49044808023842,1.08728186123229,1
5.69719379511365,2.66578271683375,4.0946762766667,1.27550020538732,1
5.80560560292515,2.71650985267604,4.17259380475518,1.29977167799346,1
6.12587070058383,2.86636558741967,4.40277412594279,1.37147332840816,1
5.73915083988995,2.68541490222825,4.1248315639999,1.28489364032287,1
5.92758939036169,2.71178739859189,4.98338083259434,1.7839036442948,2
6.4168396227597,2.93561238504125,5.39469816075459,1.93114313999369,2
7.55143505361476,3.45467357320242,6.34856334110359,2.27259879601359,2
7.20845341536679,3.29776437735603,6.06021541255848,2.16937872557625,2
6.6087746625707,3.02341992163513,5.55605977599274,1.98890584831209,2
7.33939890590386,3.35767006713243,6.17030253308646,2.20878667413505,2
6.40541803593564,2.93038717236512,5.38509592397527,1.92770582188387,2
5.80525992708457,2.65582341810249,4.88053728821052,1.74708868276938,2
6.48436862462959,2.96650593792601,5.4514704355194,1.95146594317691,2
6.49741028775328,2.97247231234678,5.46243468586735,1.95539082205125,2
7.84055008118092,3.58693956479966,6.59162509722504,2.35960774979407,2
