SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08967110080727,3.4838390422638,1.46672043011974,0.244957432659173,0
4.68155675755258,3.20448804795043,1.34911172157635,0.225315565871514,0
5.06936671438656,3.46994085262823,1.46086919576796,0.243980216200423,0
4.72694528237627,3.23555612911317,1.36219159949643,0.22750004032827,0
4.99981176354047,3.4223310467015,1.44082513684916,0.240632651721199,0
4.37488787036972,2.99457565458462,1.26073714624439,0.210556100712981,0
5.38938066910393,3.68898783767542,1.55308949763245,0.259381957336553,0
4.67325910811134,3.19880837346659,1.34672053917647,0.224916213759369,0
4.29584989159079,2.94047479210493,1.23796030744001,0.206752133819878,0
5.89699032962169,4.03644257856458,1.69937035642693,0.283812368805322,0
5.44658474082782,3.72814356591423,1.56957433113576,0.262135094478344,0
5.09276838009179,3.48595910508956,1.46761299129205,0.24510649957661,0
5.66668276010769,3.87879889461916,1.6330012707381,0.27272804727791,0
5.243464400589,3.5891093223283,1.51103994907051,0.252359249226208,0
5.20251148560485,3.56107738052097,1.49923830690336,0.250388253317881,0
4.73776664086415,3.24296326219578,1.36531005396263,0.228020854373141,0
5.06649886319719,3.46797783149327,1.46004275023805,0.24384219127687,0
4.94528435292666,3.38500747152199,1.42511165250709,0.23800833784139,0
5.02455175980073,3.43926537569248,1.44795460695387,0.241823346728378,0
4.75749745704698,3.25646884760435,1.37099599920843,0.228970465847181,0
5.43377500551532,3.71937540484471,1.56588287443549,0.261518583153144,0
4.80020932076061,3.2857047757078,1.38330452796726,0.231026117041954,0
4.85607506192945,3.32394442741695,1.39940368688995,0.233714842552754,0
5.32854398587352,3.64734561599899,1.53555783312457,0.256453988624929,0
4.80020932076061,3.2857047757078,1.38330452796726,0.231026117041954,0
4.40039262694715,3.01203345587826,1.26808700182375,0.21178360236644,0
5.06416634422984,3.46638124097016,1.45937057454039,0.243729931005714,0
5.00986836171118,3.42921470748145,1.44372320584071,0.24111665911979,0
4.15949312704041,2.84713968054103,1.19866557731111,0.200189508788041,0
4.48849301548447,3.07233746514445,1.29347540850265,0.216023728017969,0
4.67945366668037,3.20304849911812,1.34850566152108,0.225214347594243,0
4.63574761455444,3.17313205702122,1.33591063164522,0.223110847759305,0
5.32502608841456,3.64493764340676,1.53454405994121,0.256284678052038,0
4.93721613158058,3.37948483872895,1.4227865857496,0.23762002772313,0
6.83123479889282,3.22919309904948,4.86972694254248,1.54975331460407,1
6.84132269355313,3.23396174787799,4.87691821818548,1.55204188301775,1
5.45882863377284,2.58044296119494,3.89139089127993,1.2384053568787,1
5.90344127864327,2.79061581088215,4.20833830114959,1.33927144337517,1
