SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08407182207943,3.49068666233964,1.47192248951559,0.232761493950498,0
4.68333623190145,3.20231184546648,1.3474584852032,0.229191486529776,0
5.03633375874393,3.51033840045849,1.4915587551962,0.172030252291533,0
4.70161344353458,3.26653562069445,1.38572636828822,0.172324084833282,0
4.98549826408605,3.43983569524352,1.45412322003871,0.209456035850158,0
4.37345595546203,2.99632681035759,1.26206747944651,0.207437208566512,0
5.37915405303438,3.70149444520642,1.56259062568807,0.237107091439758,0
4.67921862272762,3.19152020405902,1.34118379944424,0.237896791888514,0
4.27450066264238,2.96658376360943,1.25779499730693,0.160250807419081,0
5.87190037406893,4.06712625974853,1.72268040141106,0.22916326576934,0
5.48286539805304,3.68377425178364,1.53586746584478,0.341158964040212,0
5.11404964787464,3.45993324647589,1.44784144134671,0.291459797945598,0
5.68233626307043,3.85965549305709,1.61845824544443,0.306823360618991,0
5.20800239293558,3.632477471574,1.54398624074051,0.175118502185466,0
5.20902257078703,3.55311466964763,1.49318912566137,0.264570222044318,0
4.70123170870831,3.28764354104241,1.39925315562552,0.148443141786192,0
5.13732940726648,3.38135584335393,1.39423700717751,0.398120093156667,0
4.86042604644612,3.48878466699702,1.50395001223151,0.0531761915842183,0
5.05253371690613,3.40504493042627,1.42195772236397,0.30277159567148,0
4.75231369892589,3.2628083080784,1.37581201551166,0.217679583682106,0
5.3116153964557,3.86877010943311,1.67937633903868,-0.00456052760077408,0
4.79195178318029,3.29580330497565,1.39097626624716,0.213040153651098,0
4.90634356450958,3.26246872238751,1.35270129022912,0.343206012084294,0
5.38377486596682,3.57980118720444,1.48424509577115,0.37675384530023,0
4.79195178318029,3.29580330497565,1.39097626624716,0.213040153651098,0
4.39533380217615,3.01822012950995,1.27278694769375,0.200764840871639,0
5.06219397536531,3.46879334318728,1.46120302126835,0.239433861645371,0
5.03027413536573,3.40425953162187,1.42476504145404,0.285563020319263,0
4.29930380364427,2.67615865915165,1.06877323238271,0.504714881708211,0
4.45324909806368,3.11543890163519,1.32621908151426,0.139258009144136,0
4.73917427431804,3.13001337233151,1.29302170310648,0.355293399878714,0
4.61372032185184,3.20007026443297,1.35637528263658,0.175132612565684,0
