SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.02852761941571,3.57016969755247,1.36470259012291,0.245663263738065,0
4.40719646847026,2.89247491254375,1.39109576254644,0.211519160885861,0
4.30613630011547,2.99358349234523,1.09240751577801,0.10982218272284,0
5.71884975444832,4.38028949180578,1.4766770756736,0.430172209472811,0
5.68330932149199,3.81745284037526,1.72065148555997,0.273283755522247,0
5.09751860350287,3.70259470679705,1.50307024809713,0.396028106620607,0
4.96711353174236,3.03438819342971,1.64069064202604,0.147359663925022,0
4.98297583953227,3.41780155042968,1.6210641049674,0.372749961431106,0
4.8163444957805,3.08290915041385,1.57977684859041,0.226162120666823,0
4.90605370155015,3.09366986268511,1.4925097155225,0.109689969795522,0
4.90605370155015,3.09366986268511,1.4925097155225,0.109689969795522,0
5.09855870001894,3.40150711539319,1.50178332988273,0.197692956422284,0
4.34374393896994,2.46339132585385,1.49333664515028,0.0498858344430371,0
4.43790351230693,3.16036566460512,1.25310173659487,0.260670960792383,0
4.62557512165607,3.17325701794406,1.3683557348899,0.240937293375103,0
5.31693735320475,3.68228922079351,1.47904330222619,0.227111088911526,0
5.46336915833383,2.33830354961928,4.04532357970681,1.24136616310057,0
4.9148770224183,2.38444363436746,3.28159256296863,1.02381318218057,0
6.41826581426543,3.18090009698852,4.47739958867683,1.52923751477608,0
6.36545918188306,3.23155169504033,4.61900692660415,1.7047784549719,0
5.49201853391127,2.40834593114595,3.80987552013536,1.08722431809977,0
6.45449208625669,2.84758598363702,4.65630723898272,1.42715691284478,0
6.69287090852379,3.10745463376429,4.70882087145863,1.48858868735078,0
6.39026052651774,2.71018421605468,5.31205071416863,1.88441033092144,0
6.54718334082503,2.95066208270709,5.74161974414331,2.27552489062407,0
6.64000953780224,3.16272986207678,5.67422659080148,2.30397515273931,0
7.67973057038532,2.62119501129883,6.92507949768462,2.26755536111067,0
7.09607148542687,3.00410790596223,5.90486077674674,2.09371175020119,0
6.76456364869994,3.03705451413642,5.54384562897309,2.04327814628521,0
6.37127792917961,3.23003363326629,5.33553800587047,2.25402548401033,0
6.38682149139531,2.70921389865984,4.99257520148236,1.63897243236262,0
5.73477999827252,2.86819820289975,5.18069713422675,2.29560439318541,0
7.40446216186495,2.79076768596265,6.17074828466186,1.96720929911387,0
4.71790546721208,3.1863508743667,1.56157953311138,0.270326793221152,1
4.80454067390712,2.9965386980477,1.3902568969894,0.117834275485134,1
5.09245797780729,3.80574919421081,1.51618321434991,0.270377414398969,1
4.82033272579915,3.38450060388746,1.5563712686707,0.279860267591031,1
5.46168476186765,3.52920725232937,1.38221451697167,0.0495103312615536,1
6.68175108950847,3.11391092837845,4.43915740667298,1.32832427439909,1
5.85219527138678,2.66021216267723,3.98800254847834,1.20500587973839,1
6.16489681871738,2.22675873942747,4.5753222799595,1.3621262353991,1
5.88931433498129,3.20814555591252,4.82292865269427,1.75803021807246,1
6.07739167938727,2.81723405509313,4.04851156483213,1.21120194351946,1
6.80625655669667,2.79523070091536,4.78657505964219,1.42457369941098,1
5.69372408710184,2.60478405408784,3.51346647372245,0.975350275788105,1
5.4301308588067,2.97703160311759,4.43534702840219,1.61834411533504,1
5.99830337552912,3.40129331674406,4.50364051401361,1.59333621642349,1
5.61750995699441,2.9866523671223,4.06242819497774,1.36877335901217,1
6.12584345347867,2.98029984143106,4.54454668303797,1.50150459562924,1
5.80239225362841,2.59817641338625,3.99486684707911,1.20939598639149,1
4.99567512788679,2.30329679880017,3.30928004859382,0.983013323069917,1
5.61685695954572,2.68715013934516,4.16382935734667,1.36620859954492,1
6.20607731522357,2.89536733456786,4.28695966513729,1.3238696977859,1
5.9120455410311,2.99081782670582,5.07415340773523,1.84731092818173,1
7.62779186286038,2.97881459203092,6.54036590421502,2.20915730762354,1
6.24824648010125,3.43945109539433,5.71104956793853,2.19672917499017,1
4.89928309145901,2.50054649089173,4.50153829891928,1.6971842187571,1
6.37697736470714,2.81754988226781,5.64940057617493,2.00957465155922,1
6.52399710275877,2.98170729272182,5.44850847056682,1.89425273653199,1
6.26309865988676,2.72812945461167,4.97918066025162,1.65506365821182,1
4.6245315459811,3.07486894240966,1.46744780638847,0.246957290807752,2
5.17133230403858,3.72692444894315,1.50534542855108,0.336541404577907,2
4.93146016140986,3.27021484223492,1.29094910274341,0.0688038195768964,2
4.98067348558649,3.31979882340562,1.42564536452409,0.163005969606851,2
4.68935136416762,3.21090887140046,1.31413023278605,0.179616812985517,2
5.53713302144605,4.16195950711043,1.35072624838139,0.271078524278756,2
4.62228655921368,3.37716879305034,1.37042679694881,0.342660028149363,2
4.94115322361662,3.56028489714575,1.67808687066533,0.487357886296175,2
5.17337314531795,3.72483373277858,1.80263732933435,0.540447900219142,2
4.74070343629069,3.06074567655199,1.47868371703322,0.186496921631273,2
4.91000385785924,3.08975166391145,1.48672535688754,0.119148979157594,2
5.41143454440612,3.8882860136817,1.68482690395239,0.421887541345581,2
5.71612529415545,2.78348062953741,4.07860250235368,1.33086638435268,2
5.67671127100655,2.92141402865603,4.39820779546809,1.6468376050846,2
6.19473984114581,2.70294486919945,4.574284741203,1.38134716316666,2
5.95282685723773,2.24832597865579,4.06259651461205,0.909703082524409,2
6.88750201926438,3.11280341132484,4.91658422542847,1.4760768719442,2
6.37168415148786,2.92900784240123,4.337573782906,1.245798950703,2
5.49387453456522,2.40627516197829,3.70812820100891,0.988274882391209,2
6.22057987941031,2.38136102086307,4.50538671896501,1.14797722486015,2
5.20819807719904,2.69160157495261,3.88912154185346,1.41569242702421,2
5.81291600659847,2.6867683469312,5.08286107415305,1.92472329621567,2
6.38781012184174,2.81004393972072,5.4834801488073,1.96808257540573,2
6.71497572804087,2.48465828920272,5.78012792185884,1.82866593149957,2
7.17283875446381,3.62782502278175,6.1360416797256,2.44800904491194,2
6.46218247900938,3.23874172050435,5.15018204992639,1.92761123444265,2
7.81670632486864,3.6804415598719,6.54513626308992,2.4233945157873,2
6.73004174000292,3.26922408809012,5.66013604125252,2.15750468082098,2
6.10399969812462,2.99590255567296,4.89469259100749,1.80765606000232,2
7.26783044112712,2.93051189176347,5.70999223391681,1.72983828055838,2
7.39009057087016,2.81015159967258,6.11314934068415,1.88103177248807,2
6.27588977517426,2.41981176103363,5.36660264215826,1.7366810770643,2
6.71812964327954,3.28631497632639,5.3413333048282,1.95187113619282,2
6.62760197790027,3.37416731355688,5.79606872857905,2.36141864111366,2
6.54893546053196,3.15475631434542,5.40045545194706,2.01083838270909,2
6.20085403283004,2.60156893547265,5.13156197826285,1.71021880902234,2
6.20616336032293,3.39368601704333,5.39182151427863,2.31179765446743,2
