SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0783234677529,3.50048455280839,1.3674831525385,0.171180210535831,0
4.3839771723462,2.92496838469636,1.3897992146559,0.246249848810196,0
4.30352107529986,2.99724328178349,1.09226148360719,0.11373395319329,0
5.90581226157933,4.11865102582533,1.48711692031552,0.150519611305115,0
5.67784412236065,3.82510093163668,1.72034631298423,0.281458427332319,0
5.21146596617262,3.5431348577133,1.50943298243292,0.22558924957948,0
4.85325304366257,3.19372646875626,1.63433275870148,0.317668576705296,0
5.03433021176454,3.3459353812259,1.62393169417561,0.295935717535872,0
4.76787239339808,3.15074182288276,1.57707020314527,0.298665156585129,0
4.81064912929384,3.22718062008618,1.48718239654412,0.252393108076935,0
4.81064912929384,3.22718062008618,1.48718239654412,0.252393108076935,0
5.07420923253196,3.4355821682928,1.50042367408019,0.234114118885417,0
4.16962673173069,2.70705386387787,1.48361407231492,0.310324839767445,0
4.49651238439137,3.07834742672243,1.25637441157441,0.173005665725464,0
4.64463956045598,3.14657792276648,1.3694202786977,0.212421309476417,0
5.33487162064175,3.65719170636292,1.48004473812199,0.200285579551638,0
5.35561377279086,2.48909824213396,4.03930660067898,1.40254325681882,0
4.8706551683181,2.44632843815585,3.27912324816499,1.0899588312986,0
6.43182845115963,3.16192031560829,4.47815691603771,1.50895095195839,0
6.451798241064,3.11072736857543,4.62382803420594,1.57563522409737,0
5.35578659431789,2.5989911906673,3.80226843192047,1.29099573968227,0
6.34007334701604,3.00770548499439,4.64991818333661,1.59830084003495,0
6.61966182646463,3.2099046501859,4.70473293182408,1.59809251419544,0
6.3757258700768,2.73052425787974,5.31123910997324,1.90615080979905,0
6.67511131790272,2.77163752750505,5.74876314538744,2.08417427323508,0
6.81607608466893,2.91633938550709,5.68405801328363,2.04062038692425,0
7.48612080826747,2.8921357573162,6.91426847536423,2.55715071280836,0
7.07874294829061,3.02835775125788,5.90389316437167,2.11963122735713,0
6.80923695584668,2.97453793938832,5.54634015257255,1.97645722799502,0
6.60641890289678,2.90097341367157,5.34866809955732,1.90230906105066,0
6.30550271898425,2.82301275167872,4.98803442288739,1.76060647724963,0
6.00857944332478,2.48503867060072,5.19598588764182,1.88606385288828,0
7.2311348185253,3.03332487520742,6.16106981722777,2.2264668510276,0
