SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.539428262321,2.35461914428857,2.89489711146948,0.939974188709317,0
3.97904156105591,2.063944376729,2.53752570937825,0.823935559074531,0
3.82766831069246,1.98542648138138,2.44099152932122,0.792590874241927,0
5.24938624422372,2.72287711847096,3.34765353635547,1.08698437137833,0
5.13046265618527,2.66119098953109,3.27181324731386,1.06235900079748,0
4.68899954295862,2.43220235091139,2.99028213426424,0.970945741743549,0
4.43255321602774,2.29918264094351,2.82674045276191,0.917843695808564,0
4.57737585728239,2.37430270979779,2.91909715973388,0.947831953547981,0
4.3463622804096,2.25447506647754,2.77177452398474,0.899996237912988,0
4.35539325601744,2.25915946874783,2.77753378345314,0.901866271644041,0
4.35539325601744,2.25915946874783,2.77753378345314,0.901866271644041,0
4.57435829114504,2.37273748647327,2.91717278886824,0.947207109598937,0
3.83108128350773,1.98719680369189,2.4431680600589,0.793297594596943,0
4.03247908420254,2.09166262840153,2.57160403873203,0.835000805524908,0
4.18595805443832,2.17127276885963,2.66948108445931,0.866781519349331,0
4.78127478452745,2.48006587860391,3.0491281639493,0.990053069873736,0
5.53530774602312,2.87118571660186,3.52999221026656,1.14618980786893,0
4.92048001881498,2.55227217655541,3.13790252216206,1.01887813761401,0
6.5402460231324,3.39245112038644,4.17086430857818,1.35428122095929,0
6.59850308214219,3.42266928410829,4.20801616605989,1.36634444315709,0
5.46717876162066,2.83584694667647,3.48654480042618,1.13208241743546,0
6.51481327307431,3.3792590537388,4.154645262825,1.3490148906593,0
6.75883641163329,3.50583480744541,4.31026439328019,1.39954448126814,0
6.7343864043204,3.4931524932926,4.29467206502753,1.39448164637798,0
7.10479558629163,3.68528518064644,4.5308904628048,1.47118184961808,0
7.20123309392915,3.73530769198241,4.59239086465373,1.49115105339538,0
8.1025256175701,4.20281163920507,5.16716569806925,1.6777806595357,0
7.47897066490064,3.87937125327401,4.76951045890432,1.54866185274317,0
7.15598559660554,3.71183763864692,4.56353550187808,1.48178170617144,0
6.9334875185065,3.59642701775266,4.42164339424356,1.4357092850724,0
6.58397417389796,3.41513308273653,4.19875074934251,1.36333595883913,0
6.40148023695665,3.32047276588445,4.08237019646602,1.32554714923404,0
7.6774425559895,3.98231939725944,4.89608051817589,1.58975919893462,0
4.1325868758526,2.04472104990877,2.95026103492843,0.956437212803513,1
4.04139344669215,1.99960037130736,2.88515788555106,0.935331597402696,1
4.49133250731908,2.22222118874638,3.20637017183508,1.03946454705513,1
4.24262729685596,2.09916684183661,3.02881908491168,0.981904736347945,1
4.53870011183538,2.24565772884773,3.240185987962,1.05042720579691,1
6.47059057121408,3.20151835732988,4.61936598278765,1.49753986958783,1
5.69368949366562,2.81712329566953,4.06473493788984,1.31773551857073,1
6.0000399350765,2.96869934597879,4.28343905651558,1.38863662025989,1
6.26462779032326,3.09961210678111,4.47232879146852,1.4498722768634,1
5.88589862636577,2.91222451711345,4.2019533755895,1.36221999589153,1
6.60174281754608,3.26640985674029,4.71299580198337,1.52789346957327,1
5.37410397885975,2.6589987966571,3.83658227710281,1.24377131933771,1
5.77649449619249,2.8580935491187,4.12384957474832,1.33689973415824,1
6.23061162752166,3.08278159209212,4.44804459305088,1.44199964770457,1
5.70357062606209,2.82201228167634,4.07178909567672,1.32002238706558,1
6.19034154300109,3.0628567624456,4.41929570892493,1.43267962405951,1
5.65243976985621,2.79671376016312,4.03528668755357,1.30818876926953,1
4.82587396907665,2.38774559016185,3.44519990944047,1.11689011918774,1
