SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00427008238603865,-0.0054455406831862,-0.00172836474723989,-0.00171483714364823,0
-0.0244057922034711,0.0227899345294537,0.0436115161069513,-0.0754492488433158,0
-0.13686642859906,0.179445762368922,0.0355529834759349,0.105117888043661,0
-0.0150194627029459,0.0135665788259226,0.0286944666453887,-0.0511216256017052,0
0.0844480861896761,-0.121071448241421,0.0199611578836568,-0.170743396145984,0
-0.104178127537742,0.121214895784779,0.0892851077240245,-0.0772395050965031,0
0.0597011778452131,-0.0645603918490551,-0.0710155924194269,0.0944264908529583,0
-0.0622691198695824,0.0998720833450353,-0.057614963379652,0.234308381338917,0
-0.00808278721031386,0.0174535603358023,-0.0256510508187197,0.0763396943332925,0
0.0158648983955293,-0.0198444333026986,-0.00799079450333146,-0.00240529622555502,0
0.141841004520454,-0.18825525302109,-0.0275872256646019,-0.13233539679171,0
0.07413920213185,-0.0940817381329342,-0.0318961744332473,-0.0250037461069073,0
-0.0516778991610699,0.0542347185847292,0.0681475953944504,-0.0986077071150903,0
0.11981946877289,-0.137485141646752,-0.110498088731718,0.108567949858551,0
-0.17111638020105,0.217716419268708,0.0713032020674188,0.0635589338819499,0
0.0844480861896761,-0.121071448241421,0.0199611578836568,-0.170743396145984,0
0.0844480861896761,-0.121071448241421,0.0199611578836568,-0.170743396145984,0
0.0202352061232671,-0.0303108697755196,0.0100451394630192,-0.0542114975162132,0
-0.0246881288541572,0.0414375891812727,-0.0302937103502471,0.111727189571615,0
0.325567910232086,-0.404320922620469,-0.175768111510061,-0.0195718944544168,0
-0.08990572614479,0.137804959348831,-0.0573106201799989,0.272907914277605,0
-0.236051640840996,0.295436134784447,0.118191518694865,0.0375632201730094,0
-0.0496339136225439,0.058325327674228,0.0402129491490264,-0.0309225885529542,0
-0.0408878020286337,0.0482206717238338,0.0324267443661955,-0.0237041304455864,0
-0.274838293714467,0.359959359023281,0.0729372708696873,0.207182388495069,0
0.143971878214278,-0.191502143214746,-0.0263068215550177,-0.138606705477282,0
0.156324747810631,-0.214401244233735,-0.00238413548353794,-0.216661236954222,0
-0.0699646195991347,0.074160031252929,0.0892920516967773,-0.125994601341907,0
0.143284995017471,-0.192498806102469,-0.0184492823208782,-0.157485907255148,0
0.112206131710261,-0.151037631035559,-0.0132645640246405,-0.126316585617805,0
0.351124087305385,-0.455128615345828,-0.112380645900054,-0.216170596362356,0
0.165024194114349,-0.224621262824989,-0.00944364571096079,-0.211212815490478,0
