SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.19960671333553e-18,-1.8226526172769e-18,2.12235358412906e-17,-8.59954545229064e-18,1
-1.97279156611985e-18,1.12379865198547e-18,-1.30858621893851e-17,5.30224876389805e-18,1
3.78529289277954e-18,-2.15628813673538e-18,2.51084919421045e-17,-1.01736873303893e-17,1
-9.82698930711631e-19,5.59793417919647e-19,-6.51840924393301e-18,2.64118839523323e-18,1
-3.92986001332823e-19,2.23864064573029e-19,-2.60674302552576e-18,1.05622386854307e-18,1
1.13936629485809e-19,-6.49038818022507e-20,7.55761053209898e-19,-3.06226143313279e-19,1
-2.81400242042338e-18,1.60299353518401e-18,-1.86657569439444e-17,7.56316131492907e-18,1
1.80995811617447e-19,-1.0310407475573e-19,1.2005760204766e-18,-4.86460320948616e-19,1
2.61722750727398e-19,-1.49090091174647e-19,1.73605154577055e-18,-7.034291687782e-19,1
4.20549444531034e-19,-2.3956555115793e-19,2.78957603502914e-18,-1.13030581168209e-18,1
-2.95227549489744e-18,1.68176064741648e-18,-1.95829457783579e-17,7.93479623612479e-18,1
-1.23419685563636e-18,7.03058947771566e-19,-8.18663778008506e-18,3.3171364195741e-18,1
4.50013897579253e-18,-2.56349946015315e-18,2.98501876638317e-17,-1.2094970767082e-17,1
-9.45078609573019e-19,5.38363041336086e-19,-6.26886725156293e-18,2.54007669915729e-18,1
2.95296728013948e-18,-1.68215472215595e-18,1.95875345075969e-17,-7.93665553920953e-18,1
-6.07546593092015e-18,3.46088281225799e-18,-4.02995994476468e-17,1.63289585557612e-17,1
5.3031017038534e-18,-3.02090633824731e-18,3.51763760879254e-17,-1.42530842776191e-17,1
-3.62061601510836e-18,2.06248012563158e-18,-2.40161621876634e-17,9.73108721689027e-18,1
6.69707295908738e-18,-3.81498060561634e-18,4.4422824651082e-17,-1.7999644477849e-17,1
6.30412021761459e-18,-7.34408789336889e-18,-2.99898418475003e-18,-2.04030795951478e-19,2
7.84596341042064e-18,-9.14028332348156e-18,-3.7324669215909e-18,-2.53932048307291e-19,2
-1.62159853983437e-17,1.88910772529788e-17,7.71423800166233e-18,5.24825081653277e-19,2
-1.62139855622254e-17,1.88887475112039e-17,7.71328664339443e-18,5.2476035760917e-19,2
2.08358375463055e-18,-2.42730495279045e-18,-9.9119853556719e-19,-6.74345090534594e-20,2
-4.68722641452713e-18,5.460461028047e-18,2.22979851307919e-18,1.51700555057405e-19,2
2.08835299924309e-17,-2.43286096225893e-17,-9.93467351622801e-18,-6.75888641007639e-19,2
1.14169056672319e-17,-1.3300310875445e-17,-5.43122883969479e-18,-3.69504430464315e-19,2
3.35662663994983e-18,-3.91035707094157e-18,-1.59680809690036e-18,-1.08636127075655e-19,2
-3.53381008973532e-18,4.11676982697362e-18,1.6810974735879e-18,1.14370611673203e-19,2
-1.72642880480698e-17,2.01123145601177e-17,8.21293456182241e-18,5.58753055206838e-19,2
-7.81478460873397e-18,9.10396106881435e-18,3.71763460083401e-18,2.52922956553762e-19,2
-1.61565144988829e-17,1.88217956565528e-17,7.68594661749151e-18,5.22900325377395e-19,2
2.02900484007009e-17,-2.36372235413747e-17,-9.65234357230252e-18,-6.56680802742612e-19,2
-2.20532292468351e-17,2.56912698886721e-17,1.04911206402963e-17,7.13745576101138e-19,2
-9.79144772977554e-18,1.14067070818026e-17,4.65796905416797e-18,3.16897014152953e-19,2
-1.21557846656369e-17,1.41610800422019e-17,5.78272696380563e-18,3.93418008402643e-19,2
-1.81110862138338e-18,2.10988059249143e-18,8.61577178876882e-19,5.86159401819176e-20,2
1.89802960178683e-17,-2.21114060940495e-17,-9.02927063802083e-18,-6.14291093799234e-19,2
2.93782044326674e-17,-3.42246194639525e-17,-1.39757440259064e-17,-9.50816010341025e-19,2
-6.98404973206732e-18,8.13618289521927e-18,3.32243897149268e-18,2.26036493056863e-19,2
1.55380990943968e-17,-1.8101362522605e-17,-7.39175520716944e-18,-5.02885512389929e-19,2
5.20438504984934e-17,-6.06293343363479e-17,-2.47582024407421e-17,-1.68438225716539e-18,2
-4.63000360033819e-17,5.39379837530518e-17,2.20257658379554e-17,1.49848557328539e-18,2
6.64187934109729e-18,-7.73756590521158e-18,-3.1596623181951e-18,-2.14962259886995e-19,2
-2.3028667539978e-17,2.68276226725836e-17,1.0955154306114e-17,7.45315318504772e-19,2
1.14169056672319e-17,-1.3300310875445e-17,-5.43122883969479e-18,-3.69504430464315e-19,2
5.78923024732686e-18,-6.74425840619615e-18,-2.7540416988081e-18,-1.87366549896692e-19,2
-7.95832522248339e-18,9.2711810530872e-18,3.78591947098941e-18,2.57568601729262e-19,2
