SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.176378619894269,0.545313458976225,-0.904100113074088,-0.412619971005487,0
0.114648127431413,0.467771913841006,-0.685453586585185,-0.407437250652076,0
0.0434648669103701,0.756518145645143,-0.909931004493623,-0.325418889466505,0
0.154644907490651,0.556504077212374,-0.860862417498422,-0.456191366797145,0
0.235627786885062,0.362713853343736,-0.772679885977985,-0.531681418459138,0
0.0491840835619772,0.611984378773368,-0.714798922974954,-0.443388220283069,0
0.325988518052358,0.787577167610706,-1.46717046200884,-0.541328345935991,0
0.165264934168011,0.827996497185937,-1.25058484807221,-0.308923885264784,0
0.177461934356844,0.611209260790376,-0.998469234143108,-0.366644016740683,0
0.201119471087115,0.572982771059955,-0.979287716001225,-0.444696283601549,0
0.270894669568627,0.224725232975504,-0.70422060506298,-0.440448023159499,0
0.260105731419325,0.50102377565138,-1.00692591202189,-0.46899451331122,0
0.0850285694510384,0.491704695320629,-0.648609730390147,-0.424991224156778,0
0.287739624154672,0.399870750975951,-0.990909986856924,-0.29233751900555,0
0.0792223843059492,1.01881745418543,-1.24123266554671,-0.534119049034131,0
0.235627786885062,0.362713853343736,-0.772679885977985,-0.531681418459138,0
0.235627786885062,0.362713853343736,-0.772679885977985,-0.531681418459138,0
0.192150311047783,0.519829132489278,-0.891312434312832,-0.464654815579397,0
0.170406547614122,0.66575379339867,-1.05318267822334,-0.354056816907999,0
0.42297886650562,-0.0925992520408629,-0.686497539528911,-0.252138288932507,0
0.0536661508241325,0.597244708727018,-0.810063548690695,-0.0698666056783806,0
-0.0932764326667497,0.752326489956117,-0.630384444375899,-0.303309271548588,0
0.108423199522727,0.564118815814123,-0.788486635365031,-0.408280273273664,0
0.157136283992757,0.681911185306839,-1.00582123159725,-0.49648203415996,0
-0.574722306440558,-0.599689832435185,1.64524079965875,0.923148500207265,0
-0.0978590553686862,-0.965377541815971,1.24162215800731,0.438759028811699,0
-0.0989423698312606,-1.03127334363012,1.33599127907633,0.392783074546895,0
-0.428265332146669,-1.07242656390943,1.96787660705513,0.729440023713209,0
-0.06760005326444,-0.867345271690025,1.08722921840452,0.34599724499461,0
-0.168052996613795,-1.04788586062321,1.45614493344578,0.542795570625413,0
0.069491121464743,-1.35637321821794,1.36423193504146,0.456221565026629,0
-0.0286865876677767,-0.844508910132807,1.0061895085603,0.251267174584737,0
-0.365446499706217,-1.14635623829668,1.7574149292403,1.34314856039307,0
-0.614693958924689,-1.17525710248966,2.33341947928743,1.23647913019469,0
-0.688946199153335,-1.02962691569548,2.25617096380802,1.43162455791643,0
-0.452552261970768,-1.29089916845782,2.27135211180718,0.763638653432811,0
-0.593238229724717,-0.723706046492032,1.82346145136573,0.956067835424916,0
0.530668216074542,0.955782822777991,-1.2573798099148,-0.661738181170454,1
0.879260287799687,1.17822403928936,-1.87343177162633,-0.829084104856461,1
0.587431881894407,1.13455162030459,-1.4497176543435,-0.726825373533117,1
0.784854187430288,1.08202218084813,-1.6948779798888,-0.738754360890458,1
0.666053055910158,1.27208151355661,-1.64514622819555,-0.78748352128386,1
-0.0454019822807663,-0.0386111989957136,0.0734266144731082,0.0645456912748255,1
0.0728134052055028,-0.429458541322964,0.185936578890447,0.0686024369245379,1
-0.207346670116077,0.0302635491901646,0.230884239722802,0.150750001060269,1
-0.182353205620278,-0.00446271878671256,0.20350728829589,0.201297091891479,1
0.133800983082333,-0.445111519197249,0.15799167900114,-0.0837503021769468,1
-0.0906976661337031,-0.0101366221494654,0.0857084596821723,0.165812807213228,1
-0.156166063726466,-0.243526118690864,0.403390064846112,0.00669038844051184,1
0.0641922057432711,0.118431190598373,-0.201882259138468,0.0671212482346502,1
-0.337721505244095,0.0164822277544743,0.422091429201531,0.177611118415193,1
0.150635797259415,-0.839614706368831,0.345417453740419,0.152747193465343,1
-0.0456039255435994,-0.688465823257236,0.541965927163692,0.0867716984252864,1
0.14213300874935,-0.244380781122106,0.00222190178506931,-0.0936884248204968,1
-0.134905394229585,-0.182596457001812,0.286669471434205,0.13369633019352,1
-0.424965473368137,0.073138577287319,0.499530020484415,0.202722993863157,1
-0.28910220578568,0.239924508776914,0.180770180118664,0.199355186204614,1
0.0363535533888364,-0.248272158582462,0.123540674077246,0.0159405061304803,1
-0.0209942618188284,-0.27412547659136,0.208291379156787,0.0704203673623447,1
-0.145774942851446,-0.138304908201826,0.310526479182658,0.00900459308958368,1
0.0548890406253062,-0.187724431589261,0.0796604930679536,-0.0685765493725328,1
0.21682263379547,0.0463573958072678,-0.353668712280896,0.012468452726802,1
-0.0574541136354948,-0.0929390938508594,0.145895474343585,0.017758436568287,1
-0.300797509637853,-0.718667316965593,0.817280042750085,0.45176972632311,1
-0.155676541314479,-0.695995453562297,0.748268222860268,-0.0381813909894022,1
-0.498722026896928,-0.264415456191766,0.711519485641823,0.641754721382252,1
-0.588001306252623,-0.364459241101156,1.00796619011065,0.354180729380929,1
-0.638223462502491,-0.0359916026617029,0.703644665357586,0.777060490523306,1
0.669856835901108,1.41109580044043,-1.52025173003062,-0.7634144596017,2
0.746423554661729,1.71210930960322,-1.79161133008467,-0.824433651444983,2
0.882581475798318,1.32536606096509,-1.71305925946816,-0.863439221482553,2
0.880457887767549,1.12026374418874,-1.56345071399473,-0.912332068722288,2
0.805575384440834,1.58843543547411,-1.77128130425831,-0.883328211965612,2
0.760030640178572,1.16250917567063,-1.45450222017404,-0.843435794920766,2
-0.00623249531455983,0.311359802191859,-0.138707791711339,-0.147967333226939,2
-0.3238894769179,-0.236898430155439,0.469906962815937,0.318333181458291,2
-0.198971346803427,-0.740235154730782,0.70342674110337,0.0856961422163343,2
-0.123708547282885,-0.772518061583237,0.64079431027729,0.0375852096421692,2
-0.12564488072158,-0.321404746880272,0.263723241397041,0.311257282462639,2
-0.292385403759665,-0.373831631273261,0.469333331594515,0.452297809624987,2
-0.418677565589234,-0.182356956124197,0.398240471933086,0.793851489682251,2
-0.223603582338308,-0.224509665039729,0.416480735207793,0.0634401343629543,2
-0.198869544337379,-1.18814438964083,0.927896646941388,0.259894620998956,2
-0.00682958430197866,-0.680758779668001,0.458412510765062,-0.0514328065415701,2
-0.239087924890809,-0.223767884508892,0.302345222350769,0.456129608803036,2
-0.127800631485017,-0.954061119624989,0.781629765378327,-0.0217498319729506,2
-0.330062423087789,-0.0714813717788565,0.384776203294554,0.284288513242227,2
-0.170132036738872,-0.0702785540430906,0.29841010467315,-0.0843387379656684,2
-0.314505816270756,-0.420146553167377,0.523359289022663,0.465789888512852,2
-0.0618787665486065,-0.251033470270827,0.289970248249675,-0.143134250962885,2
-0.292007732096989,-0.465482736861083,0.76719062197965,-0.25091590431644,2
0.0221943558235007,-0.682126437521732,0.295036571455959,0.316990595212693,2
-0.172716124027192,0.0396852583997633,0.132990568478339,0.205722325582381,2
-0.0643694629117073,-0.239976304233042,0.13444472174998,0.301255569181745,2
-0.3238894769179,-0.236898430155439,0.469906962815937,0.318333181458291,2
-0.366499375899534,-0.236913883916498,0.481620229038434,0.449049830065684,2
-0.385357936329526,-0.0980000257562685,0.34296888919898,0.670006890616878,2
