SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0226013057838782,-0.0350816735429683,0.0154240964648683,-0.062386938287753,0
-0.0826556494779008,0.114909145167064,-0.00896501908864328,0.119699396519763,0
-0.0953474757812086,0.127268787451829,0.00838479913566137,0.0952695945681733,0
0.134598646014356,-0.181909117705965,-0.00386972328720961,-0.152701303102029,0
-0.0561041657195788,0.0602241848892995,0.056892206506399,-0.0627218810180138,0
-0.159584632853657,0.22400057329447,-0.0249046791514424,0.248470007011886,0
0.0427268583218366,-0.0398691057884186,-0.0645716884347028,0.096333339887916,0
0.0738879401407993,-0.0875116526967959,-0.0458771349468431,0.0161963357071574,0
-0.109026846578127,0.144529251420294,0.0131263350774226,0.10084837742909,0
0.0635610084205102,-0.0799857550688482,-0.0227924595224268,-0.0241820951087398,0
0.12622221454403,-0.153197404875834,-0.0652538908223081,-0.00231974065325496,0
0.0775345824450879,-0.106555876213291,0.00403731818803274,-0.102287969013002,0
-0.201291497773106,0.240385671138002,0.11796836756812,-0.0280893135258879,0
0.134598646014356,-0.181909117705965,-0.00386972328720961,-0.152701303102029,0
0.178496393394562,-0.21052820571336,-0.113946839951476,0.0462549485291494,0
0.134598646014356,-0.181909117705965,-0.00386972328720961,-0.152701303102029,0
0.0715831411104791,-0.0910328593814895,-0.0222957988932518,-0.0349458009713517,0
-0.0587632635302566,0.0743675867220954,0.0195860356540669,0.0257538388896394,0
-0.183911663655034,0.228191131843111,0.0774478253986445,0.0436835700209574,0
-0.124716813177708,0.148958851528087,0.0730205207249958,-0.0172420674318484,0
0.0109926263423192,-0.0133452970553436,-0.00567082404547992,-0.000229693247798479,0
0.0480578645126277,-0.0699139412178617,0.0162085098716489,-0.0947335785062659,0
0.0605155831409752,-0.0813188776681608,-0.00339642875117402,-0.0648674510541471,0
0.224673185652422,-0.30123231951724,-0.0150059315235321,-0.235352332271123,0
-0.284059680735391,0.383034561451744,0.0112498900449829,0.315215622386611,0
-0.0152092913637909,-0.0152613902783472,0.12735331326845,-0.27288311368678,0
-0.180372401886707,0.224098779245788,0.074897748627802,0.0452653178075559,0
-0.0581082254886384,0.078100388796356,0.00320306019760547,0.0624201493519936,0
0.0472025507900052,-0.047780281723608,-0.0581012836114728,0.0761697856723978,0
-0.00229233914445182,-0.0213027854019004,0.0865302228774323,-0.195062154503292,0
0.159592754522943,-0.148424133686768,-0.242939101001742,0.363827754803045,0
-0.215562377497579,0.278966201788079,0.101118016025713,0.0441783177266676,1
0.109831726923895,-0.140414178683982,-0.0591693791533864,-0.00210051196800565,1
0.0491098830305683,-0.074096398448449,0.0237694638636954,-0.134960971061093,1
0.0752393705724927,-0.109214501978349,0.0172982779816202,-0.155754857146926,1
0.0103332746271492,-0.00680236139145474,-0.034019906284291,0.0757253831767201,1
0.121955430243754,-0.163299665543577,-0.0329062864490138,-0.089839733259866,1
0.13017102276077,-0.16749558286323,-0.0653373190862666,-0.0152693270721813,1
0.141329007845101,-0.180546239166919,-0.076739836350929,-0.00109653087505113,1
-0.16750604945857,0.22368649975458,0.0478873272756063,0.116215931082629,1
0.0126795439149169,-0.0187914392169066,0.00463042705264747,-0.0308251976496882,1
0.137382930568574,-0.189568870567156,-0.0121527998880247,-0.16768980718735,1
-0.0816326995873955,0.117993542995014,-0.0165425047278946,0.163050978986136,1
0.354031580233145,-0.47760815188748,-0.0797367275799616,-0.302931369825373,1
-0.0289518776565363,0.0515612387141402,-0.0489964724333649,0.172912639272636,1
0.116023936638347,-0.148035553121769,-0.0638153261466126,0.00127669922778371,1
-0.237201916374459,0.309468203383384,0.100179371355239,0.078204030177644,1
0.125747942291374,-0.161141524622223,-0.0660598016940209,-0.0068986380343114,1
0.211729876887473,-0.28380551133565,-0.0558112837707013,-0.159490291142497,1
-0.0768730354594631,0.0925675759014632,0.0667694053958817,-0.0661881068856865,1
-0.305691802792658,0.397406101107636,0.135402296128416,0.0839819585541453,1
-0.278986903174818,0.372956390835546,0.0779859930871234,0.198289686013223,1
-0.0692927091837131,0.0720886285101534,0.110585093737962,-0.194145851339333,1
-0.0806996985272997,0.0984150955564024,0.0645891695211666,-0.0547963780085544,1
0.103887969989939,-0.139241969812213,-0.0274326119862936,-0.0781276220730931,1
-0.0466827542518141,0.0565470255929602,0.0390666295453772,-0.0362436463745445,1
-0.100375708766967,0.126727917455994,0.0611670430267818,-0.0170040076621032,1
-0.038795297518252,0.0497970591594167,0.0200152754516625,0.00310297134529877,1
-0.0118235501270916,0.0400360386463679,-0.1042789177128,0.295476113784184,1
-0.0863643443593859,0.128367897737251,-0.0331977602996031,0.214385469458904,1
0.177046779325211,-0.207670304174555,-0.178298308167144,0.217869749197993,1
-0.0500595511166984,0.0511468356755122,0.0840314522814102,-0.151307080438302,1
-0.123230304525217,0.179299064980155,0.00619931117174111,0.125136682910951,2
0.107343490490423,-0.143660236230704,-0.040242724331818,-0.0325444059284175,2
-0.0624140881465854,0.117885255817234,-0.0721819923794984,0.228668116615946,2
0.0728271421343603,-0.0737154718792051,-0.0933807352090876,0.122923955596022,2
0.150746060338409,-0.203230121186856,-0.0523876200626299,-0.0547587025993913,2
0.195084384509012,-0.294901014316715,0.0209421987743358,-0.265594781197423,2
0.0889808919554401,-0.139414993028231,0.0232019580602991,-0.151095499755844,2
-0.125913093020809,0.15242480373509,0.0919623482014696,-0.0600438131835856,2
-0.108340099226033,0.110411697792536,0.136829454549533,-0.178286333655679,2
0.362478596784087,-0.493455125997361,-0.112684010952016,-0.16082467728933,2
0.12160354767634,-0.212299134819735,0.0922786835414335,-0.339408207966839,2
0.116845589972932,-0.229992229019217,0.161003045539349,-0.484862170602647,2
0.174655548393015,-0.283125655996467,0.0719050707412932,-0.35442911624186,2
-0.19652488985054,0.294964120032378,-0.0152141344859204,0.254646760942043,2
0.0378447131824509,-0.0376004571612969,-0.0504892682762381,0.0681871259085077,2
-0.0305626103511041,0.0568568829022809,-0.0329292344657985,0.106670249483385,2
-0.148687377563729,0.262982195104241,-0.122288547598902,0.43575546871085,2
0.207753216336565,-0.323831100082189,0.0495091830189625,-0.34254640791664,2
-0.0521002546153461,0.0973697630189956,-0.0573741357813253,0.184561336944013,2
-0.180055529752347,0.262519721787695,0.0075544506181166,0.186140433136558,2
0.227542918031087,-0.372799694413269,0.104642730147417,-0.485813623506151,2
0.104829090248574,-0.134169218064908,-0.0563433469401566,0.00561815212903348,2
0.0437025474073023,-0.0469938328304744,-0.0483627215983226,0.0569254407149894,2
-0.0961325183782267,0.131928338971532,0.0269365773372353,0.0491217731968384,2
-0.0285053043968929,0.050977819712313,-0.0250042886472932,0.0869632653761347,2
0.0280094850047855,-0.0846667740981653,0.120763932110139,-0.296542842234311,2
-0.329069734437205,0.478786264012456,0.0165751542733691,0.33411494865077,2
-0.141273644970757,0.156131680183307,0.144601536379917,-0.158262907883166,2
-0.0596960820235597,0.124322330416045,-0.101230104668294,0.289352049115987,2
-0.101355993116299,0.133331230610707,0.0444409316243459,0.0165906240785099,2
-0.12083161117304,0.174056011041062,0.0109556752734932,0.111998572539787,2
-0.165954765149155,0.273142761471674,-0.0797896748837294,0.361935421784093,2
0.0541674148184569,-0.014008963427215,-0.183019720165842,0.340638729438062,2
0.17530316024292,-0.222323694311239,-0.0999090366397536,0.0218757346627042,2
-0.199069896829342,0.252797775273582,0.112529055724189,-0.0228113519738987,2
