SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.147680775375375,0.355852982336155,-0.648395599804066,-0.401023554301015,0
0.079114415540005,0.62051989732217,-0.867508437735284,-0.318272299145577,0
0.0556184043755212,0.599111165751876,-0.79281882796563,-0.313451156780569,0
0.272014445222263,0.247582615438943,-0.733160584454621,-0.524736948779943,0
0.0820939038316328,0.492160896322516,-0.676550306913687,-0.436875423283829,0
0.0653908310838787,0.927159180081894,-1.21889074758238,-0.360622196869672,0
0.211255765848466,0.486866342361311,-0.958985524472172,-0.359937054698964,0
0.241238672220824,0.435541419645872,-0.934038177702799,-0.436884300019924,0
0.0682977149819739,0.698755430015533,-0.927967650852391,-0.379235121956252,0
0.228631966007903,0.435941904448921,-0.898854320724427,-0.471090533895914,0
0.296008843206534,0.377469038352873,-0.966342683710286,-0.461995253847786,0
0.195465664333424,0.262036563985255,-0.621844572864569,-0.421571242470088,0
0.0101653458670836,0.901291962728024,-1.00427190237911,-0.600581587414035,0
0.272014445222263,0.247582615438943,-0.733160584454621,-0.524736948779943,0
0.353391418281046,0.336104479828638,-1.0421468289526,-0.427250892026004,0
0.272014445222263,0.247582615438943,-0.733160584454621,-0.524736948779943,0
0.227736963180459,0.397024380503764,-0.851032785676687,-0.45771223942857,0
0.0916915899480952,0.544612756149182,-0.778905479095501,-0.381583373292975,0
-0.0583243473395914,0.620713057678796,-0.589067106620346,-0.296327975839803,0
0.0469883254800361,0.685621578937075,-0.838250156739946,-0.482111700290439,0
0.191736382001417,0.551567539173165,-0.964911100455206,-0.489570221967837,0
-0.230328217854448,-0.940006912247768,1.49365453075703,0.658961022101353,0
-0.188957619710739,-0.861044927246228,1.32060363524911,0.610549237836561,0
0.00540840401228448,-0.986542244773956,1.14867249808763,0.358278931980344,0
-0.674401792885758,-0.836975883004189,2.08286710408414,1.37201680948611,0
-0.438941317036821,-1.33963168208131,2.3761769251717,0.874316980293431,0
-0.521261158519378,-0.841345687400043,1.8840569306138,0.968177889791345,0
-0.381708378370769,-0.933308716331539,1.72060844975004,0.938526044838049,0
-0.323179393248222,-1.20540541644251,1.90758365571504,1.07893137853132,0
-0.395384462616797,-1.24990836328247,2.17274225160883,0.869184335419402,0
-0.20147203366024,-1.27692858912985,1.67329798257366,1.34136434359116,0
0.578893200058552,1.75786785543013,-1.90266793258103,-0.831590302447619,1
0.817022172504214,1.17604094977749,-1.84285410347979,-0.781672357421576,1
0.648757100026565,1.04216395124313,-1.48866836335116,-0.795982468871437,1
0.635216131766372,0.933198165924702,-1.39508222172899,-0.77304560232491,1
0.84067459062462,1.53890161502655,-2.12831732019578,-0.839601903997406,1
0.0853503161691738,-0.231441126521394,0.0594195972151406,-0.0494880620650715,1
-0.0143554721031992,-0.436535763696134,0.299189241984216,0.144049548093875,1
0.0131591074613748,-0.419138154158206,0.246531914365788,0.140191641777999,1
-0.265090730342664,0.0420298407711264,0.294016648887677,0.223788467222287,1
0.00786438068250539,-0.0277550025276132,0.0167752929179376,-0.0255171993435604,1
0.0512842847926139,-0.349843948509334,0.205006298082743,-0.0727789092841149,1
-0.144930540370079,0.000162812051639261,0.143108113281043,0.232827394745951,1
0.263030344650604,-0.647009540194781,0.149787744671929,-0.202616098875381,1
0.0113578738684672,0.126598987673763,-0.150666239729986,0.128477158586331,1
0.101882738193127,-0.174359796233572,-0.0281482158115647,0.0168652584875431,1
-0.388247795671041,0.0282920030038896,0.481149206648579,0.244709552993023,1
0.0878438870646223,-0.231701001499482,0.0295422878428346,0.0348849217803915,1
0.0757367491772721,-0.536960586504542,0.287192310276725,-0.00957817878209055,1
-0.375902469173732,-0.464084219996376,0.820985241276451,0.263447182932565,1
-0.473346188530442,0.0853126936062827,0.558262317323152,0.268795879195758,1
-0.344135554258391,0.251680323876049,0.242304748345304,0.270106343706263,1
-0.242069566254567,-0.249540405071785,0.546365077192791,-0.00368517110790911,1
-0.202015205758455,-0.127417171627726,0.370572682766384,0.0789358499158748,1
0.0398042443836815,-0.258535647706922,0.134200174706695,-0.00748488566930328,1
-0.162960767552857,-0.159907803363129,0.332344511615596,0.0919354968552299,1
-0.177432261725549,-0.0167150475301128,0.255520059644083,0.0679393333709011,1
-0.110365361087066,-0.0834326497801063,0.200530198842637,0.0819982772480587,1
-0.282886564029907,-0.464555471347462,0.579399658899715,0.594282602620469,1
-0.487214620949394,-0.617826293177026,0.977831898774604,0.656263031330394,1
-0.207964860854842,-0.924380422926895,0.792782940977097,0.642287579970536,1
-0.378959162761616,-0.561109146012182,0.913586230339129,0.211255619356923,1
0.864024889795056,1.66191354304014,-1.79348101127241,-0.937819837745513,2
0.931027405383133,1.093310411876,-1.54174683600862,-0.919387233732287,2
0.91507673416137,1.58583604874504,-1.85406271420094,-0.823775313848316,2
0.903866745521696,1.1743016111523,-1.60829362702497,-0.771838584450702,2
0.359285552090612,0.109944903363873,-0.432536969408256,-0.279288706439996,2
0.131380919253879,-0.390567950721015,0.137068073371636,-0.197006624689441,2
0.259174927568335,0.116174587792224,-0.287046961015553,-0.334339772333332,2
0.0332642258878716,0.391469985720957,-0.198204054839441,-0.231426622864409,2
0.054116898320914,0.354382150428233,-0.159315517298293,-0.353200303075401,2
0.321862519938366,-0.5544504835502,-0.0386444366913289,-0.117094217348454,2
-0.161043918479965,-0.636766109439028,0.607520422411621,-0.035087735482795,2
-0.111559378959957,-0.573000314212321,0.577365431376175,-0.238943433001362,2
-0.0911315989450386,-0.682272578689513,0.556411915349179,-0.06826178788034,2
-0.352279206379922,0.0610594457036782,0.268712433038154,0.422344097282003,2
-0.0890415701679919,-0.228152445993437,0.180813386445258,0.204802869279783,2
-0.264945008397706,-0.295127830620107,0.394329484575088,0.359024756974497,2
-0.39113910136165,-0.101120660977352,0.31967985020953,0.696798046392944,2
0.0234919670235996,-0.600546175929335,0.385401408742662,-0.144156267668885,2
-0.202193928911102,-0.128034018957884,0.21623357345883,0.346163981042338,2
-0.34557633619985,0.0139481817532117,0.309284479522906,0.364353139972532,2
-0.0906423524644226,-0.850635710324914,0.684666794337422,-0.143230358312082,2
0.0381979706574361,-0.234232771200411,0.0651193867891464,0.077358451350052,2
0.00711553643779206,-0.101938524420254,0.0183322161216162,0.0963178917297922,2
-0.130385509732525,0.0804887707718307,0.0893768003715882,0.0860012352867892,2
-0.283379724202274,-0.331780870304779,0.439609603137723,0.361381093754533,2
-0.0245865862792922,-0.163653136715926,0.216641993904482,-0.23991377889389,2
-0.508245844967174,0.209707815884251,0.343197614431583,0.527030028894864,2
-0.258702241977722,-0.0202171899592982,0.35866365176961,-0.0318300528136779,2
-0.245402224561001,-0.15456261967049,0.23729603568972,0.489297874948831,2
-0.293641229547163,-0.155433900319669,0.394960187731583,0.223620019381799,2
-0.330968164078631,-0.141517406551287,0.394016328148369,0.338248097915095,2
-0.350317885727859,-0.00372529996050863,0.256288253294035,0.56043524464158,2
-0.0427947624462599,-0.159622305006912,-0.00626610727166288,0.445035828763066,2
0.0323800966555774,-0.436958982676753,0.160627273162768,0.175757935806212,2
-0.306289814908158,0.0917798299696764,0.307981637640837,0.0926300371641937,2
