SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.010151764747836,0.00700300220632573,0.024093640246329,-0.0428952256072288,0
0.014627115100391,-0.0100902376940969,-0.0347151906909182,0.0618053528425116,0
0.00799236739069242,-0.00551338293006794,-0.018968645295773,0.0337709167691941,0
-0.015060691443458,0.0103893321040373,0.035744216942871,-0.0636373845646589,0
-0.0199377551785138,0.0137536819432382,0.0473191718408262,-0.0842449098976951,0
0.0318430068824576,-0.0219662938408251,-0.075574441611332,0.134549312180103,0
0.0252588710498618,-0.0174243527194801,-0.0599480156623517,0.1067287313271,0
0.0124816461341572,-0.00861022665391381,-0.0296232526174793,0.0527398969709574,0
0.00746089606376096,-0.00514675752379134,-0.0177072804719817,0.031525239979121,0
0.00283035800088041,-0.00195246873988903,-0.0067174160488764,0.0119593832218058,0
0.0151014175282049,-0.0104174262205208,-0.03584087399304,0.0638094683980332,0
-0.0116473819903494,0.00803472537065265,0.0276432559715166,-0.0492148006400671,0
-0.0306772919042048,0.0211621474911581,0.072807797780094,-0.12962370483715,0
-0.015060691443458,0.0103893321040373,0.035744216942871,-0.0636373845646589,0
0.0316315520274309,-0.0218204257230079,-0.0750725862854943,0.133655831692975,0
-0.015060691443458,0.0103893321040373,0.035744216942871,-0.0636373845646589,0
0.00158782345255708,-0.00109532986802943,-0.00376845287404331,0.00670918277892553,0
-0.00191200343677441,0.00131895927642412,0.00453784382318424,-0.00807897156991524,0
-0.0136426075992281,0.00941109388274547,0.0323786147219084,-0.0576454188385842,0
-0.0189736092629319,0.0130885841851879,0.0450309209394299,-0.0801710116549299,0
0.00130943481981563,-0.000903288754220126,-0.00310774060060635,0.00553288057881023,0
-0.0137192654653562,0.00946397485654279,0.0325605502862581,-0.0579693286753281,0
-0.00598566954267452,0.00412910051157574,0.014206058963822,-0.02529182381793,0
-0.0210863397364441,0.0145460111976224,0.0500451592744062,-0.0890981344320698,0
0.0303222424917504,-0.0209172233936701,-0.0719651430273654,0.128123480489241,0
-0.0584864482703398,0.0403457661255057,0.138808520381786,-0.247128401400015,0
-0.0128775425451172,0.00888332827794622,0.0305628513904428,-0.0544127160607455,0
0.005775181997716,-0.00398389967424715,-0.0137064993985115,0.0244024305988415,0
0.0216285432520408,-0.014920040000527,-0.0513319952846541,0.0913891589686175,0
-0.0407480691992812,0.0281092820405346,0.0967092268592292,-0.172176726389835,0
0.0951773670177045,-0.0656562999412824,-0.225888729445411,0.402162060719218,0
-0.00952197901199902,0.00725902062971957,0.0269499435006118,-0.0580419629724762,1
0.00794771976758949,-0.00605889402606987,-0.0224943363585791,0.0484459434204539,1
-0.0167781859716257,0.0127907442290972,0.0474870994158146,-0.102272736338034,1
