SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.65737740583087e-17,1.14825128473294e-17,-2.21291048296671e-17,-3.76221958495005e-17,1
5.58154043849933e-18,-2.41178048900127e-18,4.64798463340435e-18,7.90214468815628e-18,1
-7.24519415613255e-18,3.13064432611807e-18,-6.03337940032719e-18,-1.0257485929984e-17,1
-1.54931826478974e-17,6.6945955215149e-18,-1.29018280281985e-17,-2.19346921002751e-17,1
1.57483309012016e-17,-6.80484493848184e-18,1.31143007628611e-17,2.22959218426296e-17,1
-1.33536393289378e-17,5.77010005491442e-18,-1.11201398762264e-17,-1.89056034357231e-17,1
6.38928972245927e-18,-2.76080850098555e-18,5.32063160261606e-18,9.04572714248715e-18,1
7.21299393844666e-18,-3.11673063013895e-18,6.00656491808068e-18,1.02118980171224e-17,1
-3.58056838996862e-18,1.54716159053445e-18,-2.98169063519354e-18,-5.06924025636515e-18,1
-1.75232771656246e-18,7.57179822256698e-19,-1.45923735374041e-18,-2.48088270790457e-18,1
-8.67027881279562e-18,3.74642260596497e-18,-7.22010762678274e-18,-1.22750696551054e-17,1
-9.79725739643768e-19,4.2333894190695e-19,-8.15859032643563e-19,-1.38706054980363e-18,1
-2.46342118027497e-17,1.06444290859192e-17,-2.05139493616198e-17,-3.48762331992263e-17,1
-6.12614222661902e-18,2.64710261581101e-18,-5.10149756059642e-18,-8.67317235956152e-18,1
7.27769924513097e-18,-3.14468975682012e-18,6.06044776180138e-18,1.03035054687112e-17,1
-1.68775161724396e-17,7.29276526005735e-18,-1.40546210645432e-17,-2.38945818346831e-17,1
-1.37967044522716e-17,5.96154824589104e-18,-1.14890989310867e-17,-1.95328791402419e-17,1
1.76459080217077e-17,-7.62478694661359e-18,1.46944934343995e-17,2.4982443445115e-17,1
3.09117444126094e-17,-1.33569474013109e-17,2.57415160930305e-17,4.37637386315202e-17,1
5.62724210003001e-18,-2.43152815128359e-18,4.68604233859456e-18,7.96684746078399e-18,1
1.90727493178389e-17,-8.24132426938816e-18,1.58826844887865e-17,2.70025141573673e-17,1
3.1302589435395e-17,-1.35258313161663e-17,2.60669892630213e-17,4.43170829913307e-17,1
-4.26111482877743e-19,-8.98872419392755e-21,-6.13553710513529e-19,3.18142568877683e-19,2
-8.13064517217808e-18,-1.71514098793626e-19,-1.17072355820321e-17,6.07048729182416e-18,2
2.07314516386827e-17,4.37325226866318e-19,2.98510122077491e-17,-1.54784781586991e-17,2
-3.59389040971728e-18,-7.58122955475859e-20,-5.17480726210253e-18,2.68326382450572e-18,2
-2.53214744062119e-19,-5.34150706486165e-21,-3.6460140601426e-19,1.89054724856456e-19,2
1.13014677639807e-18,2.38401875562984e-20,1.62728716767036e-18,-8.43788100296925e-19,2
-1.75587587498979e-18,-3.70397996610234e-20,-2.52826830909477e-18,1.31096880498731e-18,2
-2.6213885225267e-18,-5.52975908440338e-20,-3.77451141150142e-18,1.95717626042574e-18,2
-3.65979790887926e-18,-7.72025991561105e-20,-5.26970681840738e-18,2.7324715598854e-18,2
-4.10292870747267e-18,-8.65503419193203e-20,-5.90776647332124e-18,3.06332105885038e-18,2
9.88461206772481e-18,2.08513628970266e-19,1.42327551705041e-17,-7.38003081810308e-18,2
-5.87774738354425e-18,-1.23989735633136e-19,-8.46331033437429e-18,4.3884329030189e-18,2
-5.55406802407727e-18,-1.17161793635735e-19,-7.99724762544095e-18,4.14676801706451e-18,2
5.49157618620905e-18,1.15843542620354e-19,7.90726624605658e-18,-4.10011047641571e-18,2
-2.67629231216726e-17,-5.64557737189649e-19,-3.85356683527859e-17,1.99816842651195e-17,2
-4.77343049802971e-18,-1.00694423712535e-19,-6.87321537116348e-18,3.56392986817954e-18,2
-6.90594653435358e-18,-1.45679361363561e-19,-9.94380412408736e-18,5.15610505526219e-18,2
1.44973079149862e-17,3.0581739201718e-19,2.08745303074806e-17,-1.08239532779919e-17,2
-7.98814930170382e-18,-1.68508181023432e-19,-1.15020571872329e-17,5.96409728801346e-18,2
-1.42067429984894e-18,-2.99687991614304e-20,-2.04561487575216e-18,1.06070122363289e-18,2
7.76031250844073e-18,1.63702016021637e-19,1.11739972416197e-17,-5.79399020194282e-18,2
1.5642095035757e-17,3.29966414286829e-19,2.25228979622395e-17,-1.16786721251829e-17,2
1.91921321066626e-18,4.04853633690255e-20,2.76345612354389e-18,-1.43291942508046e-18,2
1.00189620566502e-17,2.11347711233791e-19,1.44262043910131e-17,-7.48033895886651e-18,2
-3.30309372080947e-18,-6.96780059587532e-20,-4.75609198534097e-18,2.46614973735308e-18,2
-1.62710099573541e-18,-3.43233230598603e-20,-2.34284663387057e-18,1.21482314231656e-18,2
1.27971541248608e-17,2.69953036981525e-19,1.84264956773639e-17,-9.55458759316048e-18,2
9.53446649089331e-18,2.01127388175706e-19,1.37285840169036e-17,-7.11860577378834e-18,2
3.18659945910952e-17,6.72205861738539e-19,4.58835304989423e-17,-2.37917300669463e-17,2
-3.76644135956831e-17,-7.94522183375945e-19,-5.42326166849108e-17,2.81209349620842e-17,2
1.5406779311041e-18,3.25002482937979e-20,2.21840691771839e-18,-1.15029811331146e-18,2
-3.48492449631388e-18,-7.35136845467557e-20,-5.01790832092254e-18,2.60190789535746e-18,2
-1.4396448555963e-17,-3.036897869254e-19,-2.07293039137895e-17,1.07486498495128e-17,2
-1.10026106172906e-17,-2.32097552462279e-19,-1.58425502264886e-17,8.21474883170428e-18,2
1.24914134342624e-17,2.63503507097727e-19,1.79862626803446e-17,-9.32631604304755e-18,2
