SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.251285907610279,0.594621433339653,-0.91191366676421,-0.526949221414401,0
0.170870858610548,0.848292763318913,-1.05651401334376,-0.440391737068088,0
0.307749667560226,0.696703539818279,-1.10244809482779,-0.584376174975007,0
0.273590911723961,0.522695659590222,-0.888617339109518,-0.48978778789092,0
0.381397480404703,0.496745414083903,-1.00613835265912,-0.655348480887572,0
0.194430359291459,0.746641968188811,-0.954372654458648,-0.569886268297547,0
0.52046202341838,0.958355732894768,-1.72817360014587,-0.682549631906181,0
0.222396105757422,1.24424611466025,-1.53802627925454,-0.51565915844055,0
0.199551310510611,0.976756426652382,-1.2179204970362,-0.519179482422107,0
0.285730750823324,0.52640607435493,-0.970123064170229,-0.304773367026549,0
0.412690232394692,0.357161835379629,-0.94424523827184,-0.566833871599693,0
0.447815003384783,0.546950136278397,-1.24661484289883,-0.427827939732693,0
0.203200891094632,0.782142602929146,-1.02765753562572,-0.501554477906569,0
0.056479834195863,0.894330173133736,-0.897271781511668,-0.443095908313527,0
0.389130731713782,0.458812630509731,-1.04638659715695,-0.437339340370234,0
0.176314726894928,0.963369379972301,-1.13080813057589,-0.623063806847415,0
0.249996975391227,0.693878854479125,-1.01262854320093,-0.52716468471072,0
0.0695839784228893,-0.398120275117559,0.209996128928276,0.25909463519905,0
-0.122140585098277,-1.19991979977304,1.3381082963843,0.426448140998497,0
-0.188089582285498,-0.968362057854034,1.1796804645115,0.54855815937914,0
-0.263852205858935,-0.7663387335247,1.17043659746689,0.336191870065372,0
-0.522106491451686,-0.411840456269181,1.21544063847247,0.510035929787181,0
-0.519059759215492,-0.886204577697284,1.66250357235153,0.643381055175918,0
-0.641326565619797,-0.917540379595883,1.75098962420251,1.18921108156803,0
-0.314222501336493,-1.81714908285953,2.25509689328859,0.660309074403452,0
-0.719632617979515,-0.586534612746408,1.56218584949076,1.14328529371089,0
-0.44570042778442,-1.04065726138028,1.59142943438106,0.97265903296738,0
-0.405026087517857,-0.747671745943124,1.29213776996771,0.712592654026866,0
-0.355791933421842,-1.51065027806094,2.053892115732,0.520225826054856,0
-0.315728991633912,-1.05712147876222,1.39796284583409,0.893788586473137,0
0.494952588692694,1.33896703048257,-1.54906773335983,-0.73601902501528,1
0.62768508760324,0.855772871813822,-1.3967177489138,-0.687663918657719,1
0.407395038579085,1.6946451084072,-1.63730697150759,-0.895765197057233,1
0.445725750295322,1.36407174731498,-1.54675373172789,-0.567024061595414,1
0.55399818151188,1.21841247102323,-1.57587706736432,-0.64452817059791,1
0.689518043197288,0.387561673056382,-1.19439536621786,-0.491708339648702,1
0.604589173253659,1.24267022726708,-1.6355279723925,-0.75867952957223,1
0.572640861438201,0.92814678960471,-1.33275047764461,-0.799100522582997,1
-0.0366726466234198,-0.47879415076081,0.375615801211977,0.149638980599019,1
-0.0144434627109393,-0.469526400605059,0.335553200071036,0.146486382545217,1
-0.288204379004556,-0.205412883148536,0.580036744882609,0.0558236989116274,1
-0.253166986110245,-0.0368835925971549,0.330279787289947,0.266989050376446,1
0.0668412665342255,-0.475897259645532,0.270684541989215,-0.0249682203908924,1
0.238516463806054,-0.691624224857188,0.228451414245409,-0.197070243623675,1
-0.0174855861751648,0.080646737645492,-0.0772854916516317,0.132848380638187,1
0.00915982705944773,-0.305980227109937,0.24015697259747,-0.061615470362716,1
-0.494930487015856,-0.00954417319198386,0.613788083782928,0.471317734753856,1
0.0696200961693296,-0.226580307912857,0.0524280500018336,0.0470608402726347,1
0.0525052368977024,-0.285736713267748,0.144840179361528,-0.018826488825896,1
-0.215488814574535,-0.219484402349875,0.431253139730755,0.208600543113224,1
0.0342774196393675,-0.343185105091953,0.222060717767163,-0.035619640280002,1
0.147257845968548,-0.787992554370886,0.372327990911953,0.0216374909324826,1
-0.22044800504486,0.028593284030372,0.32439102529983,-0.0300984791917278,1
-0.136284819645754,-0.129166153410984,0.27948543646503,0.0873882053083563,1
-0.517311239767202,-0.470587940088234,0.964598740508572,0.587444777490354,1
-0.335046618823633,-1.03081130896167,1.19475901314999,0.338320049515866,1
-0.450664258462551,-0.488460744938032,0.949996899344266,0.355852272256836,1
-0.219390554709845,-0.572009290814979,0.632314763700463,0.445458519393799,1
-0.23504163411823,-0.982508753227175,0.90560955089832,0.651327021513481,1
-0.566182271582634,-0.34681571104795,0.943454346772944,0.590296721770472,1
-0.252510880598056,-0.438443129496057,0.57609514400138,0.459354188326901,1
-0.761410235678561,-0.144042913751247,0.977501016795415,0.932842449683623,1
0.672660702716684,0.946372466580337,-1.4097536607573,-0.834399767116428,2
0.654645304767125,1.28624925608834,-1.69098578149815,-0.660485574903631,2
0.376122499079091,1.14624563574024,-1.1450344407696,-0.777842045768266,2
0.62113870626742,1.12201492015854,-1.50755358075631,-0.701580586496392,2
0.592401712031763,1.11115569527164,-1.45200657727334,-0.719517605096227,2
0.664298595130908,1.33833147042297,-1.69083664319637,-0.82466303471658,2
0.70818756356374,1.30974557891686,-1.72945887529786,-0.83706566699706,2
0.672314673378944,1.24430573035447,-1.64765543567712,-0.778683717372371,2
0.716700773879069,1.01408265310078,-1.52359907954034,-0.835183929767884,2
0.129824166575036,-0.396245662108403,0.146461617322615,-0.130150353873864,2
0.0662032594734853,-0.221095673433527,0.153324589652133,-0.26738308952016,2
0.0636473279958898,-0.382795277884789,0.194415514180401,-0.0110891024885473,2
-0.00687752755274806,-0.305491168908356,0.209517164747989,0.0827745261444244,2
-0.192016433690808,-0.00737240514252946,0.231428339388782,0.165022058282595,2
0.168186500926972,-0.872920982804533,0.348194295354485,0.166744083578623,2
-0.0763008401158837,-0.0446399335733365,0.0864046568276534,0.179014453178457,2
0.118642459115511,-0.194380404977992,-0.010580566192909,-0.0557920691436385,2
-0.323834441718857,-0.0179108086507598,0.422518222374807,0.190611485495008,2
0.168597501406081,-0.280273400883281,-0.00217719243982584,-0.109994929403212,2
0.0659380749082451,-0.0627237437088872,-0.027371756485841,-0.0685081133503829,2
-0.805729141534517,-0.320029727461356,1.10899884586572,0.929368643461106,2
-0.450078221140777,-0.538842564429935,0.953799770227872,0.307980771284443,2
-0.331537740876421,-1.04073977976787,1.14057993599393,0.34683412029101,2
-0.512933027779118,-0.257630931747869,0.774180853394888,0.503539767005682,2
-0.112702596446154,-0.914130115785219,0.792516874961932,0.148864573931437,2
-0.483164748515012,-0.299081992578418,0.712848306887391,0.655393540803274,2
-0.295324108169568,-0.61850976136026,0.840833624042277,0.143253614481182,2
-0.191173272285775,-0.50694285466425,0.632008702546875,0.0652084284235035,2
-0.402487954366212,-0.712707144953411,1.12422060339311,-0.037292538628692,2
-0.112818194450927,-0.472696036048437,0.272951121609155,0.749905430601249,2
-0.431642752065748,-0.474724446156617,0.810648226886399,0.522574360183238,2
-0.494270911201801,-0.516082756991319,0.879222155159209,0.687693875177886,2
-0.514306571498712,-0.375344743890037,0.734263048217079,0.905368978864076,2
-0.261202511936207,-0.444509859449807,0.546142720819481,0.505521887812453,2
-0.46110882587075,-0.24068122927298,0.721534400030799,0.393957525643693,2
