SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.314760125215691,-0.39215172954669,-0.172079869559263,-0.0254974591451103,1
0.00426336296935448,-0.00635496405711244,0.00212222644307669,-0.0118549498300051,1
0.0744246886540214,-0.108431248307509,0.0263511975552527,-0.179303609829715,1
0.120028295568367,-0.152765482746209,-0.0518542904313774,-0.0453020219245422,1
0.131451432440963,-0.165980565645826,-0.0624386902684071,-0.0350115505633963,1
-0.122865504522342,0.138587684202838,0.129002929523548,-0.149863168677415,1
-0.144001955097556,0.190242863421724,0.0324846039391623,0.131184247364581,1
0.1807288718535,-0.238945115349096,-0.0399935203244652,-0.166648057444934,1
0.34876195972302,-0.462249776397099,-0.072291207871144,-0.334219179661706,1
-0.0311654106598896,0.0521847839836581,-0.0399678103131668,0.149866521448948,1
0.0933847527746753,-0.130743626994564,0.0103967924060954,-0.166393981753565,1
-0.30108458810946,0.393767506601208,0.0849889393030639,0.230167213644389,1
0.111760145781157,-0.138904611437476,-0.0625272949850294,-0.00536273423062582,1
0.116318814604478,-0.152967532368231,-0.0292391562752635,-0.0982126280460978,1
-0.0682565490605486,0.0868439371156742,0.0296129890602306,0.0254388783417147,1
0.120965271512409,-0.162824192873418,-0.014418166572797,-0.143462110876394,1
0.324294945893198,-0.419652906438463,-0.110617831050249,-0.198602344645125,1
-0.1500172352874,0.17513005483781,0.132260415351838,-0.117716617749065,1
-0.0471556044417222,0.0562742077490168,0.0363466699811812,-0.0234913996447974,1
-0.177979588590304,0.235418320633522,0.0389238211545627,0.1653053101511,1
0.0951679997222589,-0.13571586739592,0.0211612042035551,-0.196880746768966,1
-0.136294275409937,0.165610796718523,0.0924158051543663,-0.0352340786126215,1
0.0382267746644075,-0.036016120776664,-0.0704487414592401,0.124974291582361,1
0.153275354022332,-0.174584635859969,-0.153694217064712,0.168248222456849,1
-0.245203633036649,0.321005659535822,0.0678452654511433,0.19098899131522,1
-0.021492931634378,0.0422079319117974,-0.0541069622112221,0.17196044364349,1
-0.420012753370466,0.566261471554997,0.0461906429851633,0.508133022099542,1
0.0858609200244497,-0.121700794776778,0.00241439246559211,-0.115464868423656,2
-0.0238639095909856,0.0512495665598079,-0.0581136084073361,0.170809813531277,2
-0.155609751473362,0.178404447369891,0.134610370367479,-0.126374743021995,2
0.00497287534874757,0.000490563849613768,-0.0247144121411855,0.0533329841887573,2
-0.00996011674241976,0.0147569201662404,-0.00238754849131534,0.0184835890407044,2
-0.0405116845874963,0.0554594648420129,0.00533058446506551,0.0388558724005628,2
-0.00523925046173546,0.0111900469093548,-0.0125554530486938,0.0370100388815214,2
-0.00463167945994269,0.012150708886698,-0.0185443803885886,0.0506968856090753,2
0.0917969283087198,-0.123346344078978,-0.0197313667715762,-0.0695647251277308,2
0.197413970872667,-0.273220969802881,-0.0161972062965506,-0.212959977426277,2
0.0987410218578176,-0.161871530868833,0.0750205583321175,-0.307247679783204,2
0.157342657805273,-0.212254184593476,-0.0310677859086676,-0.125882673364535,2
0.0938110923024863,-0.12222112389075,-0.0327958975205461,-0.0405870783589374,2
-0.108904541306129,0.143905070710632,0.0314147014660522,0.0631950949909569,2
0.380404530373906,-0.486648851294477,-0.162520824763504,-0.0932610357164392,2
-0.0259100029233613,0.0470797763007908,-0.0348638448952895,0.117276646688759,2
0.130821429847253,-0.172212651387928,-0.0398899727328955,-0.0707134909768831,2
-0.18538541784192,0.234089455878147,0.0893325357307387,0.0209866187331147,2
0.185963582544936,-0.248664243098884,-0.0439696840482099,-0.131271491107055,2
0.0571856686340184,-0.0786545797278547,-0.00630857804943579,-0.0577848470785217,2
-0.35803553065637,0.494847150756843,0.0315979442949994,0.380863735525765,2
-0.0964928742374123,0.104741611594268,0.102875919005948,-0.125224647417194,2
0.133381475770102,-0.194509432317849,0.0217246050232751,-0.222775241843668,2
-0.214637034097038,0.285317420005154,0.0563140696862348,0.138073714829647,2
0.220429474553589,-0.307774305796857,-0.00918496959473394,-0.259281916199638,2
-0.177619899626848,0.257060482024388,-0.0224632715304633,0.281046341876785,2
0.0166066290414232,-0.0507439072525542,0.0901540312745004,-0.238917442104851,2
0.0427442318211649,-0.0811740679858612,0.0690725254510046,-0.221382436259539,2
-0.0268461546147948,-0.0289765540493235,0.220216606271109,-0.497521064975468,2
0.106803914625424,-0.0729472474052482,-0.255582349886217,0.480828986818188,2
-0.0967318549511457,0.134869123397996,0.00466553307631412,0.112248489264372,2
-0.115826237543067,0.172749530886183,-0.0315271222199944,0.224031325970092,2
-0.16328768161205,0.263568053246829,-0.110484473844788,0.475307929962368,2
-0.0023649409015955,0.0266175963040199,-0.0767650572166226,0.188399475026471,2
-0.192421841104317,0.248373798639679,0.0749234308461942,0.0647678158471661,2
