SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.878072578151767,1.13302796611462,0.347235822494235,0.149871365938552,0
0.8187936928235,0.984909284828312,0.369216479256272,0.139562645033426,0
0.807856687417659,0.994631700082271,0.358478193991411,0.156313642360661,0
0.876533939135532,1.15670087055958,0.333474182493312,0.156325445427722,0
0.870212850778399,1.09540457247868,0.364020817231222,0.153714204287448,0
0.762927691488782,0.935732815473465,0.342840225049266,0.15193285972202,0
0.850152054339948,0.999775769573637,0.366574007959857,0.0781598335406814,0
0.860814484388794,1.08145408328769,0.367044171967285,0.164011122125513,0
0.82281929951182,0.973050977713082,0.350553697086098,0.0739583656652884,0
0.74577255803722,0.968145909617918,0.267897493496706,0.0775788181436593,0
0.864479531404955,1.1406356790782,0.359208955629755,0.218613027669651,0
0.898302448259103,1.21895687398031,0.354395635536321,0.232585272160423,0
0.799318123992045,1.16149569750376,0.241104975133202,0.152786362430988,0
0.850445377008953,1.08365620514907,0.446507162249451,0.36152941621586,0
0.847834160336751,0.978261277204573,0.408711433901672,0.144469568894753,0
0.897376531937639,1.13182925937858,0.370328124334263,0.150756136687736,0
0.879611217168003,1.10935506166967,0.360997462495159,0.143417286449382,0
0.836728081262023,0.997683587497875,0.388260144866094,0.154061030746884,0
0.824945707511745,1.05590547794855,0.328956840747645,0.135014350698595,0
0.845175577619083,1.14183438581425,0.336116653789728,0.217728256920467,0
0.700992764819544,0.785499431896776,0.387532300211683,0.193614803220757,0
0.777277580888172,1.02495261215096,0.305221599345087,0.157860797988503,0
0.795633206018195,0.988266403640244,0.374499963357137,0.211441689127485,0
0.806148974732535,1.02800449956657,0.33500355021977,0.155608186374726,0
0.852447536008761,1.07293037476976,0.354690155392121,0.146375354049093,0
0.990004338624645,0.845865944362513,1.00391158872812,0.890052013488673,0
0.846870273415671,0.774693280091163,0.819083893440119,0.746016665255695,0
1.10348521362559,1.03448713530429,1.11955020057185,1.11746365282218,0
1.14363176021358,1.00841681738725,1.17949644425284,1.11277911483138,0
1.17549621909101,1.055417083485,1.40121778918714,1.57208401059183,0
1.0519406830249,0.8916449835096,1.2497505169966,1.32633114719597,0
1.00998346344039,0.867101123939551,1.26108071056958,1.41880402696616,0
1.16932179206838,1.03606100319182,1.47173100106985,1.71115756078914,0
1.32514540003708,0.96085822707079,1.63026447864619,1.57009685595585,0
1.07263294947013,1.05175443191139,1.34655648809899,1.69957417156812,0
0.905460570376292,1.27605158825899,0.350034198456396,0.280996659224251,1
0.857329090868879,1.10261048724269,0.400587771253376,0.29682645206753,1
0.989138719085186,1.22581700296075,0.411692530856937,0.231476772850182,1
0.93041012775793,1.14207326566832,0.340779545761304,0.138291025259655,1
0.89485819375386,1.06284076538484,0.390132552738117,0.203550193015895,1
0.984473554586178,1.30273214519696,0.312738252871267,0.140279213788759,1
1.01269735160541,0.888607356709354,1.08310273158187,0.993222628768172,1
1.07764967213307,1.07173636208552,1.17824481254217,1.1869590722903,1
1.13491979474058,0.938867096457261,1.14639263237144,0.968350502343329,1
0.847857705632377,0.654014293949428,0.886441759424411,0.735660611709484,1
1.02330842055612,0.716729060238631,1.0067855203915,0.738614841385217,1
0.925509075841382,0.959782709337619,0.941513247131041,0.939194850404902,1
1.12250476813876,1.0200716623922,1.13158494500223,1.01988752945579,1
0.976919432847977,0.963744938089973,1.10522597783196,1.12757377405175,1
0.998636687923189,1.04505580514756,1.2155407581273,1.32767651772579,1
1.1051071886312,0.987784925483302,1.13186470939935,1.01970590211018,1
1.01943884743876,0.9457900327004,1.13627840413098,1.10741406173164,1
0.964226581497449,0.850601081706659,0.890917705422046,0.732754758788243,1
0.938993001036287,0.780735428350381,0.955050638740016,0.814125570467079,1
0.947346768622817,0.77611175270507,0.920144046503615,0.746213868474507,1
0.982831971972458,0.882219314722376,0.989117937785045,0.882582154496481,1
1.04504508382768,0.866783329176151,1.25572062064069,1.20152718598691,1
0.95295263520864,0.958012205482245,1.0929169130712,1.13556500804155,1
1.04856916801368,0.763661629099286,1.13786800360799,0.941451522907489,1
0.975711621880538,0.96441344198315,1.00674598107184,0.977928005689122,1
0.927699646551124,0.819403150246034,1.01842952643532,0.954126218792733,1
0.968426752887091,0.87119440257616,1.04038227754801,0.972307454856336,1
1.06011318025115,0.942275414017503,1.07877428441894,0.963599423756702,1
0.976866659324409,0.908439067076953,1.02576910700723,0.965577900013204,1
1.28452682538862,0.922554907708068,1.53600819394002,1.3628738796068,1
1.37948963625441,1.21874171985905,1.57050649555391,1.50540759849838,1
0.909608330832358,1.19942242567428,0.3746740111249,0.148716876783267,2
0.91361105192369,1.20948938603736,0.374750395626916,0.157289327717503,2
0.837917145474606,1.14637053115409,0.412780554786483,0.441625576239786,2
0.749451078961213,0.975825773758344,0.328418335720129,0.147442491420875,2
0.903918093626505,1.11549749911245,0.439479725101641,0.143605575942149,2
0.828280029907851,0.76298593849645,0.843682490025142,0.736897876946375,2
0.997779918956917,0.928701563372084,1.03641808301088,0.97100991465134,2
1.15528120429413,1.0217857392449,1.24274628122953,1.10888837900206,2
1.06414879270994,0.930031011217296,1.16279357707846,1.04485694847456,2
1.06057956208164,0.962136258233913,1.09864987934009,0.958185916503361,2
1.04654230216127,0.830645866564781,1.24649258094781,1.107598748561,2
1.01014726724462,0.86666355476409,1.26434305069003,1.4160791673749,2
1.12342466939992,0.915480752774278,1.37139127353463,1.34786554614041,2
1.13037931079413,0.821788932743931,1.46143378221408,1.33406670262229,2
1.24620887637286,1.16087115095876,1.51686608427779,1.86127949976345,2
1.10696991603467,1.04234320935353,1.27949004086435,1.48522189874351,2
0.96346026385493,0.819046624332162,1.2585475446643,1.48383242163836,2
1.14028423454177,0.958082207315487,1.3577599167517,1.34395927415493,2
1.38679610591088,1.19376287513512,1.6311489816769,1.65046025491479,2
1.00112844354735,0.729853559124746,1.2675258071576,1.10895699266525,2
0.978106093513301,0.897749179794022,1.2129019070382,1.49094678180426,2
1.25976853370973,1.02329583268169,1.48307704620253,1.34381369225483,2
1.05578265087113,0.96732668193718,1.21818704723155,1.3404135224764,2
1.23934929750173,0.970369057243512,1.44638646398605,1.19053271171757,2
