SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.875480293683506,1.1333418733937,0.354901112880961,0.144516840254556,0
0.84026702040282,0.976575462170476,0.332861708451487,0.162314699557092,0
0.788425256517234,1.0111180841122,0.349032707739152,0.169427450313533,0
0.858518741970763,1.16455854773357,0.359875058479,0.140500144421616,0
0.857561633223408,1.10545114665569,0.361124220972549,0.159662982676878,0
0.754353401963217,0.944773325381575,0.330313754476922,0.164372292651033,0
0.838448171016037,1.01987520606641,0.312745658856992,0.124374006625466,0
0.822681421050566,1.10877709425755,0.372321274662175,0.170792429266259,0
0.821706488133393,0.984942275825328,0.29819198731831,0.115955187376358,0
0.737742646039283,0.973891085196528,0.269048477559134,0.0789751592533811,0
0.876894964260876,1.12487748266401,0.389975165951385,0.190549835312125,0
0.876859405410092,1.22234133865967,0.414072396748898,0.191261780018518,0
0.792289250357438,1.15008383242807,0.319938826967444,0.0920641525860918,0
0.877590219090808,1.05588350362981,0.482149214216048,0.325343625353953,0
0.856235904517425,0.983715242748387,0.353234156144511,0.186206178351688,0
0.892037666586837,1.13696055222008,0.364885170758851,0.156625838213438,0
0.89244184539625,1.10212519905383,0.349927167282923,0.148533536087497,0
0.822128491112623,1.01483434001342,0.358612433679795,0.181862965395581,0
0.85895847963096,1.03225933857166,0.320819824205558,0.131695897589283,0
0.860337591357545,1.12125880383764,0.379991108073496,0.178440837353244,0
0.772396563145487,0.744999901486934,0.327177403830207,0.221090396254696,0
0.755494820689886,1.03519497787416,0.333634205644166,0.141519275685997,0
0.824535829288133,0.968013494365948,0.368340093459156,0.208021177491494,0
0.789198055285275,1.03891123377538,0.34321393158481,0.153954790768045,0
0.85796581203282,1.07061579348944,0.34616621749662,0.151570680550938,0
0.992688532980891,0.859101388428223,0.93178293227084,0.946688520808943,0
0.83929723816009,0.787875761123887,0.783415857537676,0.776586868154853,0
1.0979711307976,1.03978469593411,1.11393873089907,1.12351794064058,0
1.14804742831701,1.01580537924699,1.12893290105681,1.15175263239128,0
1.15101918385259,1.06285855521363,1.45240034495228,1.53839505367428,0
1.08179377578617,0.871807096602809,1.23827071300416,1.32687122558184,0
0.996302160325803,0.869897024001997,1.29614320539108,1.394836596695,0
1.16963309914262,1.02175530291745,1.53835128512535,1.65804270129379,0
1.29948261004462,1.00148391040688,1.5285480248709,1.65844657143353,0
1.10458058510675,1.00023838410888,1.47763827398353,1.58604174778683,0
0.901493339255892,1.25952085291546,0.25425214592878,0.410979589463809,1
0.829055566659766,1.09672427098711,0.318619101448173,0.42801018868874,1
0.930293422001799,1.22284433482917,0.290884312458666,0.438589910297284,1
0.895868716410011,1.12557439376745,0.190688966726872,0.364684069414536,1
0.765676197609863,1.09126904954178,0.312507369852322,0.409888119797418,1
0.946933389889427,1.28758035349405,0.164533420406832,0.3665800709648,1
0.98032962982438,0.908068550401917,1.12986668922908,0.957264770590475,1
1.10845451733291,1.07487609607067,1.24998487424683,1.06728708362234,1
1.12685538219087,0.938995977899824,1.13271446415615,0.992924223935984,1
0.855472667764261,0.647845756469381,0.866906979629454,0.755416581739982,1
1.00875470144283,0.709236460642737,0.940643170908782,0.837846733848543,1
0.985159749206706,0.944614740785817,0.966404020373609,0.858417399109447,1
1.15932616368278,1.00670430794633,1.12545975781727,0.998474510550442,1
0.986373745006351,0.97725970664115,1.19460003163818,1.00167482459464,1
1.06301446669938,1.04681659549208,1.33970359976878,1.11168660212135,1
1.14296516794631,0.974437699950425,1.12769461290182,0.994873522797851,1
1.05286645879246,0.944437881352818,1.18858601931799,1.01136511049224,1
0.97020938408759,0.841334360986324,0.851848075641224,0.779680762985565,1
0.941801031507645,0.777611051440157,0.9432871054556,0.827447492082779,1
0.932685035402455,0.775899479334287,0.892879421528721,0.794063642985615,1
1.00000001482224,0.876122447533741,0.986990224128839,0.871634304437715,1
1.05039605420325,0.879139986399338,1.33156795574807,1.09682563230737,1
0.953232261197322,0.977481793558121,1.19789957860008,0.996358315134566,1
1.08320399069779,0.745964865209166,1.10461263850218,0.957708206105316,1
0.972944110008168,0.974738228089639,1.05722302806602,0.913322270895082,1
0.95982327754998,0.813411847106286,1.04351739170576,0.89515792329966,1
0.971172169906206,0.877154440896354,1.07725909073602,0.921286499580036,1
1.0677759503911,0.940792650224107,1.08447110450234,0.949913921757986,1
0.989934344248774,0.909871881722372,1.05674341779227,0.914095059580012,1
1.25961641277524,0.941366540258407,1.59257428373433,1.30796038556345,1
1.37778631950639,1.23597311963886,1.65994445841081,1.38836978158837,1
0.907278337847946,1.19793467709209,0.388292556282404,0.1386821720503,2
0.875882690119991,1.23224231706464,0.396066021154072,0.151364100714853,2
0.836628745559909,1.12072994713722,0.525850016534096,0.353129293061377,2
0.752955178372012,0.971103484171183,0.337533725315207,0.139272686442114,2
0.930642122353836,1.10468701221597,0.401817214077506,0.165536627615826,2
0.863289972872779,0.748936627750071,0.793861915239469,0.766006496792434,2
0.985419634247677,0.94472634632674,1.00695446215452,0.997713875595848,2
1.19384275620931,1.0111594835491,1.16725409432353,1.15715412506739,2
1.06034280237633,0.948776821806586,1.09498753713277,1.09924084023703,2
1.10604146246481,0.945040494292644,1.02907441898127,0.999821135692355,2
1.09504916223437,0.819355304327249,1.14270094846856,1.1752520252741,2
0.991855796723579,0.872968142596746,1.29477684164013,1.39740942042712,2
1.09463873663018,0.948758484642125,1.31996401441628,1.39654563054449,2
1.16893015211662,0.822733005041162,1.33677195440792,1.42098000870347,2
1.21579383890021,1.15417814647423,1.64051393722114,1.7728282342772,2
1.10199196605068,1.02859846921538,1.35351874103578,1.42846824969195,2
0.96720078982733,0.803297101542184,1.31381665713678,1.43932061534177,2
1.1252689673616,0.978790796837464,1.31668719491009,1.38054926553154,2
1.3330373358457,1.23930345392556,1.60572757291174,1.68586817453098,2
1.04833604100541,0.725185652844324,1.13963725431619,1.19592192516237,2
0.946520681079936,0.898277204546308,1.3095048781168,1.42408710956117,2
1.25586008161618,1.05037464948326,1.38015531220275,1.42582588841932,2
1.04177368283426,0.969206619590641,1.25403444908706,1.31625996092968,2
1.26303502837612,0.990172348337322,1.2880464934264,1.30818120554938,2
1.28788276571574,0.919220693875928,1.41865584476343,1.49021612367146,2
1.05739455029764,1.086800783228,1.53876487541196,1.68141119861899,2
1.10803795136924,1.0111633858017,1.31709164929974,1.38025114588425,2
1.02224169958167,0.967676794342937,1.24297770201886,1.30599810967167,2
1.12593590576882,0.989480403454966,1.53939538053611,1.68094645903393,2
1.15210258260471,0.984214250693321,1.4624255153164,1.57126490323124,2
1.12196572389058,1.05175153011188,1.58769811260703,1.7381115822947,2
