SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.818029168003839,0.923237977131792,0.549511561638383,0.445424844641098,0
0.746126054275126,0.842087221309277,0.501210603852069,0.406272899313797,0
0.746748033011079,0.842789194310315,0.501628418423807,0.40661157278984,0
0.824457783259844,0.930493392924844,0.553829987614709,0.448925288223875,0
0.805793916227783,0.909429118546725,0.541292524257472,0.438762630951587,0
0.705617406920247,0.796368653924296,0.473998896814584,0.384215546519522,0
0.750388081337624,0.846897398498024,0.504073622969802,0.408593614535728,0
0.799987279707731,0.902875675754711,0.537391912852885,0.435600860844852,0
0.727046081202422,0.820553324435701,0.488393621023957,0.39588366825202,0
0.681985931914643,0.769697874893209,0.458124439958924,0.371347978351144,0
0.831429135726731,0.938361348740047,0.558512997622968,0.452721257500959,0
0.873308371723755,0.985626779653796,0.586645398364991,0.475524909152137,0
0.779524265142305,0.879780860909046,0.523645871110736,0.424458550227817,0
0.850671952499593,0.96007903305569,0.571439370799832,0.463199158542587,0
0.762912807984083,0.861032962051855,0.512487115260528,0.41541345010991,0
0.829262547533224,0.935916110135742,0.557057590764377,0.451541529140112,0
0.811600552747834,0.91598256133874,0.545193135662058,0.441924401058321,0
0.763661417890276,0.861877852579586,0.512989994393327,0.415821075490771,0
0.764916552477427,0.863294413214089,0.513833131770365,0.416504508490904,0
0.820195756197346,0.925683215736097,0.550966968496975,0.446604573001945,0
0.646492282178473,0.729639296708999,0.434281560441116,0.352021340576041,0
0.736389894558126,0.831098869360789,0.494670332991673,0.400971465576504,0
0.753846016648205,0.850800067652211,0.506396492993127,0.410476493971742,0
0.753303279437323,0.85018752763006,0.506031908961192,0.410180968277435,0
0.788131921442389,0.889495569749719,0.529428069155151,0.429145502869793,0
1.02719902589797,1.15930970175056,0.690021533354382,0.559319868315432,0
0.886188181835232,1.00016309485901,0.595297418176502,0.482538091129389,0
1.20189755569828,1.35647665321063,0.807375370700741,0.654444918300162,0
