SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59724461803358,3.05779629300887,1.56810268918365,0.311956348465839,0
5.04401285729677,3.35495826270136,1.72049363977224,0.342272809761882,0
5.50164398369096,3.65934553771485,1.87658987992834,0.373326396637428,0
4.78479875181062,3.1825454379102,1.63207669230491,0.324683255031403,0
4.87462869274689,3.24229463187709,1.66271734418556,0.330778867226469,0
4.65647031998609,3.09718948326262,1.58830435131322,0.315975241357454,0
5.68227702078879,3.77949120694158,1.93820312324313,0.385583656658852,0
5.86262917696869,3.89945005195056,1.99972055914297,0.397821856875374,0
5.06977282252335,3.37209216196548,1.72928026613244,0.344020810000366,0
5.64665273162894,3.75579618342538,1.92605181343188,0.38316629058714,0
5.21922715481533,3.47149972915558,1.78025857158477,0.354162369051045,0
5.28023609478571,3.51207901652917,1.8010684894335,0.358302267559442,0
4.832376891812,3.21419140679203,1.64830541526428,0.327911776473009,0
5.15121538865384,3.42626260480641,1.75706001630329,0.349547278059101,0
5.08685182803999,3.38345203599789,1.73510585008639,0.345179744240127,0
4.74699253522972,3.15739913430471,1.61918113533241,0.322117829378911,0
5.40214722383323,3.59316658733532,1.84265191280648,0.366574820754855,0
5.61910952838448,3.73747618704143,1.91665693135253,0.381297284731874,0
4.78479875181062,3.1825454379102,1.63207669230491,0.324683255031403,0
4.83019496439094,3.21274012670275,1.64756116810302,0.327763716892229,0
5.29947365273627,3.52487462308815,1.80763034742932,0.359607675217784,0
4.78479875181062,3.1825454379102,1.63207669230491,0.324683255031403,0
5.04470513160411,3.35541871977655,1.72072977191077,0.342319785588273,0
4.46822391190171,2.97197988128611,1.52409421605343,0.303201358965498,0
5.31084033376948,3.53243502024231,1.81150747918458,0.360378986862892,0
4.66515127969604,3.10296350849433,1.59126539371946,0.316564307356177,0
5.23670484973515,3.48312478615745,1.78622014698082,0.355348357254805,0
5.30027103154263,3.52540498902705,1.80790233031352,0.359661783145782,0
5.70354778410822,3.79363917308907,1.94545849987272,0.387027032029435,0
7.11849545921391,4.73477285537512,2.42809178105244,0.483041481263812,0
4.27408910968389,2.02295213101752,3.06616634213596,0.98531142228712,1
6.81382022964689,3.22502217436312,4.88813071355304,1.57079900053339,1
6.41175407082847,3.03472183856785,4.59969458322348,1.47811015651718,1
5.44581476901721,2.57753694632839,3.9067444598745,1.25543089015507,1
6.40194053436113,3.03007703262208,4.5926545018304,1.47584782896009,1
6.47529934385242,3.06479819921008,4.64528099294676,1.49275933245527,1
4.81851512223192,2.28063224343494,3.45672926036709,1.1108186718993,1
6.45843350374815,3.05681549545619,4.63318169648091,1.48887122800196,1
5.95976459208836,2.82079249461872,4.27544422457455,1.37391242344999,1
5.65985043651666,2.67884131752195,4.06029038342965,1.3047728160139,1
5.49996673385888,2.60316739760444,3.9455922535674,1.26791461431911,1
6.49986514531604,3.07642534107486,4.66290412425788,1.49842251919719,1
5.91244659991956,2.79839660378985,4.24149901865062,1.36300414405591,1
6.03598419614262,2.85686769251235,4.33012300607973,1.39148342970409,1
5.91274805897312,2.79853928617647,4.24171528077802,1.36307363981073,1
6.33118705262273,2.99658898335906,4.54189703310947,1.4595369351218,1
6.41764042142938,3.03750788377805,4.60391736137044,1.47946714471603,1
6.63657768161176,3.14113220832515,4.76097961276096,1.52993904122684,1
6.10927022864588,2.89155441331337,4.38269728809483,1.40837815582386,1
5.36642405494897,2.53996084295622,3.84979077240864,1.2371288437102,1
6.30952803796555,2.9863376412059,4.52635918632121,1.4545438537916,1
5.80082725887437,2.74556649706172,4.16142500571797,1.33727238955627,1
6.25421137271604,2.9601559302084,4.48667585431884,1.44179162970022,1
5.7265668195546,2.71041858364272,4.10815169911361,1.32015303214277,1
5.67234207772491,2.68475368657969,4.06925169631945,1.30765253060331,1
6.21866608174905,2.94333212979994,4.46117620468883,1.43359732670384,1
5.67962306342738,2.68819982098746,4.07447496441835,1.30933102587893,1
5.79599844317946,2.74328098949516,4.15796088698386,1.33615919627971,1
6.11508380225877,2.8943060127366,4.38686785714053,1.40971836664728,1
5.72954638334906,2.71182882914132,4.11028919273773,1.3208399149299,1
6.327250768283,2.99472591626126,4.53907320275736,1.45862949828046,1
3.73129521827603,1.69999996009082,3.08576290132337,1.12571992744293,2
5.49918336559907,2.50546015663962,4.54779775505957,1.65908617173898,2
7.59566580890198,3.46062983940536,6.28157848490728,2.29158827245744,2
5.18198281731007,2.36094172861739,4.28547445257859,1.56338777284099,2
7.25056530300522,3.30340002725373,5.9961820539017,2.18747254487957,2
6.64742346772359,3.02860507377867,5.4973867051895,2.00550656702678,2
7.38408882167011,3.36423412456388,6.1066053509735,2.22775616677235,2
6.73328064212633,3.06772210540438,5.56839016862139,2.03140940410751,2
5.83973534100542,2.66061763165365,4.82943257358964,1.761829622101,2
6.53630440654942,2.97797857855091,5.4054917849158,1.97198229886654,2
5.84602523366926,2.66348334359869,4.83463428406816,1.76372726275899,2
5.81652357698289,2.65004221598601,4.81023655823707,1.75482670654951,2
7.62664088129424,3.4747422638452,6.30719471832287,2.30093335351003,2
6.11619292331938,2.78657332569752,5.05806164242223,1.84523599744733,2
7.14392480179193,3.25481399018041,5.9079908808177,2.15529944404844,2
6.0470188302294,2.7550572036506,5.00085500566398,1.82436639306096,2
6.0842546388639,2.772022056199,5.03164883734,1.83560031837167,2
6.52726912554102,2.97386205159307,5.39801965169991,1.96925638325649,2
7.83219119890191,3.56839219270051,6.47718382594488,2.36294723209295,2
6.54248698170501,2.98079539601051,5.41060474433973,1.97384756217282,2
6.17694925655188,2.81425426704052,5.10830683293705,1.86356599039541,2
7.46797056728138,3.40245113925976,6.17597514445371,2.253063023255,2
6.66036879220698,3.0345030394495,5.50809242524103,2.00941213034613,2
6.50884468205482,2.96546776720683,5.38278272702326,1.96369778711999,2
5.99209938124021,2.73003558096244,4.9554368898789,1.80779736956786,2
6.76498832709298,3.0821683124249,5.59461226905389,2.04097551204912,2
