SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6023703152998,3.1048265719114,1.47089567484586,0.264056967219018,0
5.06207448514646,3.5206807685549,1.377961331257,0.173487812643139,0
5.51142679878869,3.74910669577813,1.69106229254325,0.281906485219505,0
4.7922441715845,3.25086007888978,1.4908769707607,0.255106184484944,0
4.88173899305847,3.30753442060548,1.52787304331595,0.264333471075629,0
4.66556731580719,3.18065798099475,1.41578308107759,0.230964276330931,0
5.71586569841559,4.08768047265686,1.30120587231831,0.0716991660890907,0
5.88872363392874,4.13887690939077,1.50484852123144,0.153970478723329,0
5.08454222715089,3.50760723099514,1.44918379284862,0.206001472084173,0
5.65703113400268,3.85102208789234,1.72922912649792,0.286180646251716,0
5.23560534522964,3.62177603754782,1.4696520515854,0.201109009470446,0
5.28491022696485,3.55496600898984,1.71242524537218,0.31462273917177,0
4.83296646845558,3.21960100329019,1.63712430520861,0.322402212611106,0
5.16436507862233,3.54691615779229,1.50768085188644,0.22666409156489,0
5.10184100268497,3.52098358096795,1.45084151706999,0.205106666646046,0
4.74893042984637,3.17518007601296,1.58242965743546,0.304008302374484,0
5.42739772181136,3.82484979074361,1.36378525496229,0.1306101965276,0
5.64845551077044,4.00673706309343,1.36012087735125,0.107060566221272,0
4.7922441715845,3.25086007888978,1.4908769707607,0.255106184484944,0
4.84848729113035,3.38057938517788,1.30065373770377,0.156822850338021,0
5.32031430840888,3.71609579708406,1.41239477077383,0.164852803900139,0
4.7922441715845,3.25086007888978,1.4908769707607,0.255106184484944,0
5.05594277771167,3.45852852185741,1.50761183505962,0.237304552096006,0
4.48182516695728,3.09677672071385,1.26615128136012,0.176098319612138,0
5.31120804793144,3.53580894162218,1.8045339116957,0.356942716650542,0
4.67073628227752,3.15420809346218,1.48534781844784,0.264372741210092,0
5.25127541686113,3.61681544327427,1.50989455575656,0.219187145715995,0
5.31705690060368,3.67942190859133,1.48956433067342,0.202798687267489,0
5.58812232640313,2.73456541465694,4.13446099832809,1.46567208596971,0
6.94311922502758,3.12562725463648,5.75403930109111,2.12192350386821,0
5.08081060021407,3.38189984937467,1.30846526861867,0.16558901717664,1
6.88946271858113,3.35244432556983,4.72331933123092,1.49393747684079,1
6.45975419501906,3.11557955714281,4.49511094338104,1.42933647475837,1
5.37700102864429,2.46161803680493,4.05667722693979,1.32535361494336,1
6.36762163015921,2.97226575932742,4.66742922329964,1.51071980773267,1
6.47454172472178,3.063521965961,4.64693170880703,1.49352916117958,1
4.89511103049156,2.40966045947579,3.28984054876662,1.03298836382241,1
6.47315868076275,3.08162051917416,4.60109818345923,1.47390874384879,1
5.98870963591509,2.86955133112899,4.21237817860395,1.34450090879444,1
5.65720654666716,2.67438760193269,4.06605094402124,1.30745931410739,1
5.63726358591148,2.8344482622209,3.64644709990997,1.12840512176215,1
6.59476367153951,3.23628489260618,4.45613729905706,1.40199463290621,1
5.84223318394218,2.68011989669752,4.39448142718626,1.43434910125815,1
5.88803401568054,2.60764096119355,4.65247984679605,1.54181793695169,1
5.9938986020038,2.93523992771077,4.06490283896767,1.28061529564859,1
6.15556111916562,2.70074157584916,4.92455436330177,1.63799321063099,1
6.48462565621521,3.15034661814226,4.4579685792009,1.41140239323724,1
6.59870766350714,3.07733897199572,4.84349157290828,1.56841936273395,1
6.06313265230813,2.81383421516481,4.48322277106548,1.45525927339108,1
5.38156655701562,2.56546886384726,3.81679798313661,1.22174230900253,1
6.08186417397849,2.60283070337255,5.02239781034269,1.68587668964002,1
5.70981819046608,2.59225885952503,4.3597174016921,1.4297481365374,1
6.28508572759972,3.01216475186179,4.41940618645919,1.41041971171046,1
5.76810416823311,2.780389553644,4.0176492850583,1.27794627831217,1
5.57602015303095,2.52249637556571,4.27911985085015,1.40552675448585,1
6.18835219801912,2.89226743942922,4.52722470668121,1.46439974113191,1
5.70511459225679,2.7311411028881,4.01893350665999,1.28342868217385,1
5.807763159132,2.76309902346165,4.13232768630414,1.32420488321224,1
6.15618265556932,2.96353832350194,4.29732084564737,1.36795717486242,1
5.74645062779868,2.74030456047488,4.07345788358721,1.30366324605536,1
6.01178355797167,2.46331148054647,5.22641953074389,1.77918069643926,1
4.46660168667593,3.53453635965257,1.41382490963553,0.501094680662536,2
5.69858689669161,3.00295752911134,4.09439450942266,1.48969764441023,2
7.46558616692419,3.13609055095126,6.57735324647177,2.40208781511519,2
5.1408985408905,2.25843943361466,4.37889177659092,1.59828788238743,2
7.15002794918343,3.05256660877035,6.22478363523172,2.27287662078582,2
6.51173383833483,2.69006927291945,5.80591744196758,2.12077165972606,2
7.39841319208029,3.39997239159623,6.07403463369433,2.21558795693475,2
6.73289920683613,3.06677045197276,5.56925747522137,2.03173342425763,2
5.75353652987637,2.44555783902144,5.02543121274022,1.83505344915481,2
6.53248017577971,2.96843739966992,5.41418731118632,1.97523089137991,2
5.7580164598834,2.44390782518622,5.03474841173882,1.83848860977183,2
