SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0136770549020873,0.146576272245664,-0.0753056781082337,0.00280724777649757,1
0.0798027287685664,-0.288795211598901,-0.0238285506709659,0.315928784561839,1
0.082105681345314,-0.787636215639918,0.376604284908886,0.0372876479419841,1
-0.0615870727132318,0.0915534585528485,-0.000198792482409282,0.0680826876411323,2
-0.168590277276192,0.211831289511608,0.0912073055986723,-0.0125743516455008,2
0.0616761646204052,-0.0866702731826119,-0.0116646183402097,-0.0424569675302911,2
-0.323725166675851,0.469409860946265,0.0269372938849889,0.297194387359093,2
0.103605495477941,-0.137080895940426,-0.0397247790133159,-0.0276719376047747,2
-0.078487506991237,0.0657232095207737,0.120270361222802,-0.17456747000878,2
0.152950211354361,-0.250017495168257,0.0540602697640209,-0.2852310187456,2
-0.193596350145472,0.263113352389304,0.0577543805089058,0.0874305106500973,2
0.144952072532796,-0.268107960326271,0.124948161592144,-0.430152411480211,2
0.201861141059027,-0.316525398406793,0.0395492351828525,-0.307493819043921,2
-0.0514893996279669,0.107712765135411,-0.0738945400508171,0.216786111272362,2
0.0704343760157696,-0.0662344229354024,-0.090770314074423,0.119448276199429,2
-0.0029673329156492,0.0320598600824949,-0.0654083850158866,0.145085366259248,2
-0.116927240503738,0.2409403898546,-0.159139359251972,0.473505142628029,2
-0.183088750654578,0.209070658272354,0.148670655440449,-0.121246706562568,2
0.311810147402217,-0.4541301373988,-0.0212213850075759,-0.296499956553561,2
0.232052187975052,-0.35320208683529,0.0202404359217392,-0.298790307490615,2
-0.0179577229978331,0.0687974966655988,-0.0996440358227379,0.235785480744535,2
0.257910734716092,-0.412051213000132,0.0685973308271057,-0.43204805591219,2
-0.132564238448479,0.186073190458277,0.0255737796850066,0.0901660834384319,2
0.0310607064765422,-0.0929131836407219,0.110654900219195,-0.274053732233906,2
-0.067554218802932,0.105217587905938,-0.0115564692577055,0.0992644229256174,2
0.00169486366376613,0.00771475784387118,-0.0242021790048046,0.0506161340785835,2
0.154271778219668,-0.272124017365567,0.101707172285911,-0.389996108845133,2
0.0536141717389637,-0.115749132692022,0.0854389619531766,-0.244152030138832,2
-0.0171680218142702,-0.0835558387858627,0.257950256166962,-0.5404582487129,2
-0.297013110007176,0.451725785116687,-0.0250738484778284,0.380628378241729,2
-0.0845517418508553,0.133973934688154,-0.0198624906025829,0.135945769393199,2
-0.0252004767175573,0.0977265640347306,-0.142627349229103,0.336942706001443,2
0.133149889215604,-0.0828324289130205,-0.27183142932322,0.443154199161363,2
-0.0747224660492904,0.106404228366068,0.0108189454137035,0.0586216410603963,2
-0.0884195950905541,0.143821545472694,-0.0295676440881869,0.161238304007735,2
-0.130984926712963,0.246426502426014,-0.122730917920835,0.410002222298991,2
0.205551675527608,-0.248101952652496,-0.13526090870402,0.0674952991473839,2
