SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-4.18970518472375e-18,3.45767280640054e-18,5.8275603360491e-18,-9.26664905705833e-18,1
-3.10827655229963e-19,2.56519321427317e-19,4.32337559590068e-19,-6.87478156875215e-19,1
9.67314073400747e-18,-7.9830332192379e-18,-1.3454600928022e-17,2.1394727435337e-17,1
-6.34726027594671e-18,5.23825622177623e-18,8.82855489726444e-18,-1.40386568643215e-17,1
-1.6874106194594e-18,1.39258338114331e-18,2.34705946195065e-18,-3.73215807229038e-18,1
-1.57098372360505e-17,1.29649878951213e-17,2.18511853044932e-17,-3.47464897866281e-17,1
-4.12753965367777e-18,3.40636894211508e-18,5.7410928241311e-18,-9.1291534256833e-18,1
-1.73588561909271e-17,1.43258874682715e-17,2.41448448893897e-17,-3.83937344660378e-17,1
6.05930438125062e-18,-5.00061246818618e-18,-8.42803021199996e-18,1.34017656983776e-17,1
-1.80421185859222e-21,1.48897691015181e-21,2.50952107641035e-21,-3.99049512580219e-21,1
9.46489541016594e-18,-7.81117287070257e-18,-1.31649475667756e-17,2.09341374298996e-17,1
-1.3867025062526e-18,1.14441549823588e-18,1.92879741343193e-18,-3.06706197821251e-18,1
-4.81830732451678e-18,3.97644451681407e-18,6.70189796495198e-18,-1.06569701343544e-17,1
-3.56061823970343e-18,2.93850099674925e-18,4.9525483800543e-18,-7.87525570386118e-18,1
-3.92307458325423e-18,3.23762835472485e-18,5.45669750704478e-18,-8.67692445765233e-18,1
4.12593795539515e-18,-3.40504709526625e-18,-5.73886498399188e-18,9.12561084327574e-18,1
4.08105358283143e-18,-3.36800499621553e-18,-5.67643424537701e-18,9.02633709718715e-18,1
-3.21258331747132e-18,2.65127532496039e-18,4.46845835010303e-18,-7.10548376485105e-18,1
-1.36794913544082e-17,1.12893874810066e-17,1.90271290507359e-17,-3.02558390319587e-17,1
3.50078468316846e-19,-2.88912166044284e-19,-4.86932446680635e-19,7.74291785530161e-19,1
-3.57411914476773e-18,2.94964300083892e-18,4.9713271091974e-18,-7.90511655174126e-18,1
2.84549984554858e-19,-2.34832929831044e-19,-3.95787324048826e-19,6.29358088410488e-19,1
2.42373279869531e-17,-2.00025410345965e-17,-3.37122744921474e-17,5.36073071095385e-17,1
2.51106401678115e-18,-2.07232666336826e-18,-3.4926985122555e-18,5.55388696277738e-18,1
9.3713358468812e-18,-2.55959370331956e-18,9.30128285468597e-18,1.46941478649342e-18,2
5.85875572151629e-17,-1.60020241501325e-17,5.81496011163304e-17,9.1864622379449e-18,2
-1.36433655383965e-17,3.72641351187809e-18,-1.35413780954965e-17,-2.13926417612325e-18,2
5.93035345650359e-17,-1.6197579100505e-17,5.88602263630978e-17,9.29872667088158e-18,2
-3.01442723996915e-17,8.23330751197801e-18,-2.99189367043694e-17,-4.72658757683159e-18,2
5.52049432017967e-17,-1.50781305163069e-17,5.4792272957291e-17,8.65607221357079e-18,2
-4.0458023939745e-18,1.10503032883452e-18,-4.01555904679871e-18,-6.34377207057906e-19,2
5.04136308145291e-17,-1.37694789838616e-17,5.003677678393e-17,7.90479988873012e-18,2
2.26256935706583e-17,-6.17975747992805e-18,2.24565610626532e-17,3.54768298037647e-18,2
-1.67536892217674e-17,4.57593646627061e-18,-1.66284513603288e-17,-2.62695938690324e-18,2
-1.86299457268893e-17,5.0883985543633e-18,-1.84906823962455e-17,-2.92115426977878e-18,2
-4.33811775561912e-17,1.18487044675023e-17,-4.30568928072039e-17,-6.80211922804604e-18,2
-2.30233726134993e-17,6.28837558844912e-18,-2.28512673588839e-17,-3.61003860132396e-18,2
-3.91954609951119e-17,1.07054593711064e-17,-3.89024654853924e-17,-6.14580363895328e-18,2
8.14369638859713e-17,-2.22428844068533e-17,8.08282029698384e-17,1.27692231776087e-17,2
-5.5424967588989e-17,1.51382257946371e-17,-5.50106526092063e-17,-8.69057178686849e-18,2
-2.83135513126094e-17,7.73328251622641e-18,-2.81019006982759e-17,-4.43953259563716e-18,2
-3.30138892107799e-17,9.01708617924669e-18,-3.27671024387525e-17,-5.17654022420965e-18,2
-1.49205502842768e-17,4.07525108284479e-18,-1.48090155778403e-17,-2.33952528951821e-18,2
2.95048037280258e-17,-8.05864938295482e-18,2.92842482150171e-17,4.62631961749312e-18,2
3.49572536816093e-17,-9.54787747133808e-18,3.46959397921747e-17,5.48125755967157e-18,2
6.20939770981281e-18,-1.69597328909456e-18,6.1629809666283e-18,9.73626488165603e-19,2
-8.94723020374674e-18,2.44375769536419e-18,-8.8803475033636e-18,-1.40291550472147e-18,2
1.28544214088268e-17,-3.51092913917801e-18,1.27583315132815e-17,2.0155586352415e-18,2
2.24480389150096e-17,-6.13123464973719e-18,2.22802344183378e-17,3.51982693272671e-18,2
9.52234597454336e-17,-2.6008391114678e-17,9.45116414527811e-17,1.49309300250425e-17,2
3.65385783163779e-17,-9.97978479428596e-18,3.62654436444977e-17,5.7292074612187e-18,2
5.83405740253051e-18,-1.59345656118958e-18,5.79044641852995e-18,9.14773555510363e-19,2
-4.73322662806461e-17,1.29278656442657e-17,-4.69784461919688e-17,-7.42164543960367e-18,2
-1.17988750914546e-16,3.22262768977478e-17,-1.17106756588225e-16,-1.85005017498518e-17,2
1.53401046795845e-17,-4.18984400811901e-18,1.52254337030072e-17,2.405310940813e-18,2
2.94342318589782e-18,-8.03937408276662e-19,2.92142038876918e-18,4.6152540288164e-19,2
-2.39712938484084e-17,6.54728139054114e-18,-2.37921026542891e-17,-3.75867157123933e-18,2
-8.00676117836173e-17,2.1868873158502e-17,-7.94690871042077e-17,-1.25545103277025e-17,2
