SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000659543419757727,-0.000512885854894327,-0.00141234375219532,0.00207861862052926,0
0.0123707691463954,-0.00961997697085657,-0.0264907176546165,0.0389877456550347,0
0.00360138092366523,-0.00280056972520878,-0.00771198331215617,0.0113501207400404,0
-0.0243412088741285,0.0189286426770123,0.0521241714258706,-0.0767138121559015,0
-0.010366005456244,0.00806099706402631,0.0221977243692715,-0.0326695276101327,0
-0.000776517984753967,0.00060384969134808,0.0016628326375198,-0.00244727593958619,0
-0.00598169453301499,0.00465159142275887,0.0128091777556479,-0.0188519228092826,0
-0.0140013368487627,0.0108879679551331,0.0299824090853579,-0.0441266467290827,0
-0.0252815014682273,0.0196598496855703,0.0541377103843805,-0.0796772405463439,0
-0.00366146482339692,0.00284729323325407,0.00784064674484534,-0.0115394813022641,0
-0.0133789626782012,0.0104039863112107,0.0286496594209867,-0.0421651708032962,0
-0.0045456331285033,0.00353485587651647,0.0097340013659328,-0.0143260282491672,0
0.0465235357897887,-0.0361784572652056,-0.0996253212970877,0.146623686763544,0
0.0202780351547794,-0.0157689654454541,-0.0434233067902794,0.0639083041355402,0
0.00310637848952451,-0.00241563715063727,-0.00665198699616392,0.00979006988366134,0
-0.00754436129767537,0.0058667800752394,0.016155466378529,-0.0237768271255116,0
-0.0157553166768117,0.0122519288660111,0.0337383747692117,-0.0496544937538541,0
0.016826199787674,-0.0130846879889938,-0.0360315597599943,0.0530294915295369,0
0.0291029090196086,-0.0226315204204701,-0.0623208578741514,0.0917207977329957,0
-0.00641980630189116,0.00499228366892192,0.0137473486190049,-0.0202326769088285,0
0.0116850922957594,-0.00908676877381498,-0.0250224118736622,0.0368267648511913,0
0.0499028464156791,-0.0388063367457558,-0.106861764124395,0.157273930221523,0
-0.054906312729127,0.042697220985872,0.117576167718496,-0.173042866632327,0
-0.00829334082838566,0.00644921482540004,0.0177593282760663,-0.0261373128074118,0
-0.0252815014682273,0.0196598496855703,0.0541377103843805,-0.0796772405463439,0
0.0354901698758118,-0.0275984955225342,-0.0759985138004496,0.111850904337286,0
-0.0053593203624534,0.00416760977883635,0.0114764280912766,-0.0168904468834959,0
0.0272862651583787,-0.0212188295924005,-0.0584307036697253,0.0859954585912457,0
-0.015005698499208,0.0116689974799231,0.0321331452756637,-0.0472919953108758,0
0.046083252621475,-0.0358360764568895,-0.0986825006072943,0.145236089276332,0
-0.0403734428439208,0.0313959128811228,0.0864555358253323,-0.1272410391132,0
-0.0158826884132325,0.0123509779353621,0.0340111281175907,-0.0500559188232615,0
-0.00986382463102135,0.00767048230163137,0.0211223562741187,-0.0310868533192363,0
0.00410356174888791,-0.00319108448760377,-0.00878735140730914,0.012932795030937,0
0.000343095733023212,-0.00036513901182491,-0.000819200794924729,0.00187246191970473,1
0.0115952785706067,-0.0123402541961073,-0.0276857463038513,0.0632818058695014,1
0.0158525114137293,-0.0168710065308829,-0.0378506308931611,0.0865158645149463,1
0.0192227009586659,-0.0204577246438057,-0.0458975451754564,0.104908840520433,1
0.00792142522249073,-0.00843036243120428,-0.0189137818241595,0.0432315696502668,1
-0.00996336290707659,0.0106034909099177,0.0237892635436779,-0.0543755454820453,1
-0.000739166264467366,0.000786656356824088,0.00176488814389376,-0.00403403641995134,1
0.0230032919584761,-0.024481211761005,-0.0549243643813957,0.125541602749056,1
-0.0150941545542417,0.0160639266181017,0.0360399218626095,-0.0823770944742204,1
-0.00401276071553407,0.00427057331622635,0.00958116482254755,-0.0218998399266487,1
-0.0373589077734108,0.0397591498647967,0.0892008964256826,-0.203888085552901,1
-0.00981552965418313,0.0104461596385529,0.0234362859148992,-0.0535687381980551,1
-0.0412803708749171,0.0439325598608199,0.0985640722999934,-0.225289664238816,1
0.014409378668208,-0.0153351551229139,-0.0344049002164904,0.0786398962326925,1
-4.29052086384392e-06,4.56617905042912e-06,1.02443655341927e-05,-2.34157296637658e-05,1
0.0225080724516956,-0.0239541752987648,-0.0537419415921579,0.122838917815697,1
-0.00329765931128594,0.00350952794326004,0.00787373572207486,-0.0179971386706953,1
-0.011458215400698,0.0121943849660325,0.0273584841232501,-0.0625337768456873,1
-0.00846735751839316,0.00901136988732335,0.0202172902264283,-0.0462110221366232,1
-0.00932929981016489,0.00992869040860887,0.0222753275105902,-0.0509151147935153,1
0.00981172072239587,-0.0104421059898039,-0.0234271914271292,0.0535479507645784,1
