SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0195468410456912,-0.00131346926769638,-0.0578948820514978,-0.0424896152702288,0
0.168733757057391,-0.260663115043103,0.0423083482126275,-0.0258229522242688,0
0.0269937801328779,-0.0205118535056301,-0.0409732633262458,-0.0230422060704912,0
-0.00149680012808684,-0.0712294594596359,0.179547192978379,-0.0196290672936572,0
-0.060523080592803,0.112421811745123,-0.0521757152108563,-0.0415383542541384,0
-0.11089060042106,0.102040470955451,0.118586108261012,0.136965640724955,0
-0.118725968917393,0.147979308964964,0.0459069251011213,0.0747755940330465,0
0.00945612713720312,-0.0393503757098674,0.0679056290329696,-0.0381982523717982,0
0.109204777681732,-0.201688907581391,0.125225818042546,-0.128664265558846,0
0.0204090544024926,-0.00747129196009855,-0.043735934912439,-0.0567674374499392,0
0.135913796478196,-0.214364414999893,0.0615864386867005,-0.122616454417222,0
0.0117114725493588,0.0446253687418166,-0.130574065211388,-0.104679661962138,0
0.0865615807252109,0.0624498903251745,-0.439537334518318,-0.0727019501632902,0
-0.187397399130553,0.342561978713286,-0.189456878795903,0.11899500190413,0
0.0440005144300004,-0.0979647211378816,0.0769454328370144,0.0300396054617346,0
-0.134482060448567,0.192533900133234,-0.00209525948844147,0.0501585978132815,0
0.116177932821264,-0.241469922898501,0.183746054063378,-0.0521963966872272,0
-0.0933529474253851,0.120878993159688,0.00970721590179646,0.152121687026262,0
0.0435450440165683,-0.184774544752261,0.248991680267852,0.258655817001955,0
0.0370273592904684,-0.0581837058207721,0.0184251968161827,-0.0464282634098845,0
0.099616762684186,-0.115048750280515,-0.0636140488921395,-0.0434408762863194,0
0.146856817490098,-0.220326849878768,-0.00745028462012848,0.149267903977991,0
-0.225049438938919,0.361199921010663,-0.0567807761332282,-0.158937167632707,0
-0.146258379853983,0.308748590368384,-0.220259244044245,-0.0694954523562436,0
0.109204777681732,-0.201688907581391,0.125225818042546,-0.128664265558846,0
0.153034800277114,-0.140399765117519,-0.190892807603831,-0.0313452540030713,0
0.00773170042360061,-0.0270347303250627,0.0395877347548521,-0.0096426080123776,0
-0.000994101217144605,0.0534476042834111,-0.135093185040775,0.061302959080439,0
-0.0806473736588817,0.112056757618093,0.0142263357311828,-0.0138609340163145,0
-0.0653749723287498,0.00907801674200215,0.146431978254905,0.358230065348686,0
-0.149821502782984,0.181962363623368,0.0935029098533119,-0.0505735525193275,0
-0.0272864708168516,0.0109969840237767,0.0721465482463871,-0.0208600061740289,0
-0.0154713301947607,0.0367182450811425,-0.0253360685599627,-0.0537070134318802,0
0.0720455305309204,-0.0962154201696106,-0.0141336166753525,-0.0352108652482331,0
0.223413323455329,0.0386184743928961,-0.280521989855476,-0.153769022317848,1
0.0233656414501797,0.225202359405249,-0.186572925267888,0.0379340063256939,1
0.0807370036734706,-0.22816922984132,0.0170569919166538,0.0574448067446551,1
0.130607292606851,-0.171419299362751,-0.0812505993610267,0.0395944076124677,1
-0.141025490479702,0.295162909662706,-0.0338978491323574,0.12317009185369,1
0.17493122137634,-0.0973930397438409,-0.12217029983975,-0.173171275007922,1
0.175210730443839,-0.250838126887153,-0.046028435911027,-0.106251342168382,1
-0.0271190514697006,0.234908138304147,-0.156197032720354,0.141001080139751,1
-0.102145049727173,0.00660429575724475,0.141669784678383,-0.0220582293358558,1
-0.283198907441578,0.255397558503418,0.17608252829918,0.151071306125768,1
0.109347505563938,0.0452234106546872,-0.0824035075452336,-0.304780708145385,1
0.139889075287572,-0.0472254143664101,-0.112964612657545,-0.151921006574246,1
-0.0510459528207918,-0.0695571925191198,0.179225590860996,-0.210341977831782,1
0.217691447253827,0.0225552608641584,-0.29074323258019,-0.0633670007431635,1
0.196366524456865,-0.2806962070922,-0.0534082581318734,-0.114113464312955,1
-0.0191237043793971,-0.134574168558379,0.061711011821044,0.159406369710967,1
0.161492386269076,-0.0904956064056854,-0.123591010091684,-0.124039203148293,1
0.214754573780696,-0.0656479797685958,-0.18444541824858,-0.211826987623495,1
-0.283088527158016,-0.231157076801298,0.482179544455373,0.159382653250943,1
-0.372724540878335,0.306935543358688,0.257276798843675,0.176401410604513,1
-0.219888662517977,0.498326628496154,-0.0713710658120211,0.173873428117331,1
0.102228813488455,0.0220386405718003,-0.149099708588224,-0.0127693299379479,1
-0.0954802618738428,0.342971183166687,-0.0859517248164742,-0.00588764233656791,1
-0.146293462459051,-0.0340824211925868,0.250198618680777,-0.0946098517783522,1
0.150383528785074,-0.0356326556973139,-0.152243660739688,-0.0953717675203349,1
-0.0655455880000768,0.210284634883052,-0.0374469559932464,-0.0219525638774296,1
0.000820539699805778,0.141245450416141,-0.0886704886996328,-0.00673581269085055,1
-0.168415813416757,-0.197524289800552,0.204995188209591,0.479318962190483,1
-0.126144594968944,-0.711061780399813,0.56858271822657,0.174368662674544,1
0.882088849007259,1.45237689662187,-1.55165164451525,-0.912758023907432,2
0.759813754050743,1.55063196964771,-1.43513775533591,-0.977541719924909,2
0.337973607570244,0.311763158878659,-0.465912147611041,-0.329635832969476,2
-0.528312187408177,0.174386106997263,0.363289117109834,0.509838658946361,2
0.0370897900701084,-0.232999557035061,0.0696305393589258,0.0414633558998314,2
-0.165282902926462,-0.0594396842084572,0.262966557520276,-0.0843538109031892,2
-0.0084020541574793,-0.482694773077109,0.319331881287088,-0.117524216789616,2
-0.289778980141355,0.124413641799161,0.215883683364355,0.187401101265334,2
0.0361775188851572,-0.424965795375546,0.303779249257871,-0.317093989470657,2
0.04138816592871,-0.547934699743916,0.303375247068606,-0.140700936563491,2
0.0433870742535565,0.244528939425339,-0.229876453551312,0.118173117119128,2
0.0560293505990386,-0.0870071222931754,-0.0670876945945799,0.134420614747459,2
-0.147795568196003,-0.176789017511372,0.172696851653642,0.295617372083577,2
-0.268683466803717,0.0221010352958779,0.0903558590615282,0.631237984549671,2
-0.200869284363421,0.183430323009527,0.17790278810201,-0.10276592207577,2
-0.0211811173151538,-0.934318629305519,0.526233769306313,0.0496055034960861,2
0.143626934380565,-0.48071530915974,0.165616203940467,-0.206882602039835,2
-0.0539690566705715,0.016867521798122,-0.0404395090926088,0.273215048809583,2
0.060293548237869,-0.6970241501442,0.393490379929571,-0.226648111568862,2
-0.146415099760054,0.166099620849898,0.0483453242273107,0.104562433235764,2
0.0426217187166322,-0.0762416801488954,0.0916479879949547,-0.286070051831333,2
0.00521412189964221,0.210152832409065,-0.131191448938942,0.0236302465838161,2
-0.136977834220424,-0.192257555910856,0.203783030408266,0.194750178970932,2
0.202010579194084,-0.203282503265202,0.02322207245487,-0.43961500706906,2
0.111023489815926,-0.0329622947484878,-0.00894497665720428,-0.303822299450634,2
-0.135563187564704,-0.254287032407415,0.452598136167465,-0.417400326023883,2
-0.369616925105127,0.347027793990253,0.094290642455476,0.456091549466848,2
-0.00239860127008529,0.252442485850788,-0.154926574917791,0.0505571915896241,2
-0.102556575198736,-0.0138244350612755,-0.0154498544468323,0.417345319791323,2
0.219863502583118,0.0422125306479151,-0.414393170777663,0.353025543466437,2
-0.171764681900688,-0.0335350439764679,0.170361452629263,0.15948567060181,2
-0.18691496995464,0.00178675198969991,0.132363932979428,0.263612722324779,2
-0.20541718446247,0.139091814147376,-0.000360371093505063,0.487365845734557,2
0.163297672226648,-0.309034139985791,-0.0657931047448355,0.111413391905255,2
