SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.65164793983231,3.00106318698859,1.73311399048591,0.385136442330202,0
4.59402598099588,2.96388772967476,1.71164516388717,0.380365591974928,0
5.03279964245827,3.2469675112634,1.87512373775461,0.416694163945469,0
4.97404176687058,3.20905920443263,1.85323169055984,0.411829264568854,0
5.35405755274527,3.4542306791905,1.99481821723251,0.443292937162781,0
4.86984722123265,3.14183691692429,1.81441081952378,0.403202404338617,0
4.65161351811258,3.00104097942747,1.73310116561936,0.385133592359859,0
4.25992876924771,2.74834114145013,1.58716700918745,0.352703779819434,0
5.66251058329085,3.65323263438119,2.10974184635514,0.468831521412253,0
5.39956306623498,3.48358907499031,2.0117726908069,0.44706059795709,0
5.64044626094069,3.63899758770367,2.10152110689887,0.467004690421972,0
5.27784786525192,3.40506313887221,1.9664239626987,0.436983102821933,0
5.17258624630221,3.33715241696917,1.92720552079969,0.428267893511043,0
4.68128504052417,3.02018389711237,1.74415620058239,0.387590266796087,0
4.94140997656177,3.18800643649146,1.84107371707382,0.409127492683071,0
4.83267176391882,3.11785275091537,1.80055996365362,0.400124436367472,0
5.14339662796691,3.31832040513994,1.91633003396832,0.425851118659626,0
5.0782363125085,3.27628149194097,1.89205256159591,0.420456124799091,0
4.72321069516144,3.04723270655576,1.75977688803595,0.391061530674657,0
4.74592903018655,3.06188969689455,1.7682412999566,0.392942511101467,0
5.38593206521991,3.47479488078704,2.00669404365451,0.445932009701003,0
5.60075801808621,3.61339226973304,2.08673403577083,0.46371867461574,0
4.81986688417739,3.10959153817896,1.79578911329835,0.399064247399633,0
5.28776132053561,3.41145891647459,1.97011752426407,0.437803894280905,0
4.3769626163468,2.823846849256,1.63077155544534,0.362393678987853,0
4.97294027183905,3.20834856247681,1.85282129483036,0.411738065517857,0
4.15714551411892,2.68202936394769,1.54887195767979,0.344193768373287,0
4.66221540779097,3.00788090825224,1.73705122451567,0.386011383225704,0
5.22714467208223,3.37235140134337,1.9475329342758,0.432785096505733,0
5.29003315403812,3.41292461550846,1.97096396545614,0.437991992323586,0
4.90888145141217,3.16702029123366,1.82895421818744,0.40643427070832,0
6.7707866935995,4.36824947974161,2.52266407455078,0.560592016566841,0
4.96874082203138,3.20563924002025,1.85125666111169,0.411390369135932,0
6.96041594761977,4.49059093394824,2.59331626435511,0.576292503190024,0
6.90093521591764,4.45221626833396,2.57115489496286,0.571367754436192,0
6.02242408484029,3.88543489344535,2.24383865096469,0.498630811325486,0
4.21809115668709,2.02740510434315,2.95493160062542,0.918455332504448,1
4.04839993007301,1.94584383735768,2.8360565101533,0.881506436386866,1
5.47749543759098,2.63273167806793,3.8371916963339,1.19268045818513,1
6.44076057032972,3.09572040315848,4.51199517373098,1.40242367257179,1
6.51545631442309,3.13162255112594,4.56432235359854,1.41868806846309,1
6.49983645581284,3.12411494166488,4.55338005479792,1.41528697021731,1
5.99756987388636,2.88270293938409,4.20152341165265,1.30592247253977,1
5.69602151398458,2.73776517930227,3.99027743694726,1.24026274901277,1
6.26912445859685,3.01322433655139,4.39175761803855,1.36505129340415,1
5.53863776351282,2.66211944117229,3.88002419669742,1.20599370657134,1
5.94679013898805,2.85829590551361,4.16595029629109,1.29486559477966,1
6.3264074031111,3.04075710665663,4.43188647648052,1.3775241926129,1
6.36500121718701,3.05930703664795,4.45892289569606,1.38592768438749,1
6.46011825502764,3.10502458064232,4.52555596037689,1.4066386523044,1
6.79114378001101,3.26413039748917,4.75745179857761,1.47871679080885,1
6.14571542004388,2.95390837931142,4.30530494210601,1.33817997049343,1
5.43713907137617,2.61333458591952,3.80892054301245,1.18389318489642,1
5.40085480837882,2.59589473047885,3.78350205124602,1.17599257924378,1
5.34895068677122,2.57094726557714,3.74714126067898,1.16469087534535,1
5.70383144328971,2.74151898403279,3.99574858634757,1.24196329813566,1
6.34126754097182,3.04789956001549,4.44229656230445,1.38075986779225,1
5.83374369145862,2.80396067750753,4.08675700536052,1.27025064249502,1
6.08806780956987,2.92620033427713,4.26492062143524,1.32562766821279,1
5.76378860484228,2.77033710361774,4.03775083446747,1.25501848653824,1
6.25669542713461,3.00725038271954,4.38305061374,1.36234497203738,1
4.88078037208345,2.34592346916269,3.41917033592728,1.06275056488914,1
5.72188240829844,2.75019509302086,4.00839396667358,1.24589375019401,1
5.84760099792997,2.8106211248115,4.09646457005524,1.27326795922669,1
5.83274086006924,2.80347867145264,4.0860544842313,1.27003228404733,1
6.15495362435812,2.95834867751406,4.31177665190249,1.3401915149812,1
4.88515636360072,2.34802676831131,3.42223588267298,1.06370340175177,1
5.76597660060091,2.77138875319205,4.03928360784032,1.25549490496955,1
4.12862224144372,1.93116467717242,3.39036309916144,1.24270013979481,2
6.44126925643995,3.01290622797296,5.28947438677764,1.93879840230547,2
5.95990285751118,2.78774690555845,4.89418346872706,1.79390888317327,2
7.04748428261423,3.296463544883,5.78728913821388,2.12126689995834,2
