SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69941379425548,3.20142237092656,1.28215547120965,0.276297117043187,0
4.59906519214162,3.1022682198735,1.4715437695753,0.321669132809822,0
4.99928100020992,3.60174458269501,1.37811312397701,0.293580814671823,0
4.99908353875904,3.40222370360005,1.47210225393997,0.31928124420604,0
5.39910188537646,3.70217918732659,1.47266073830464,0.316893355602258,0
4.79892441761222,3.40260979550575,1.56725849061609,0.339991523619586,0
4.7984825470309,3.00368195127026,1.35380762906484,0.297502818547282,0
4.29902145364641,3.00237434705586,1.07021233800159,0.227361879971004,0
5.79963116443892,4.00089494342842,1.18877237753101,0.248005483120216,0
5.40092603952156,3.89775305563852,1.32818931588109,0.279472102714739,0
5.69948624550169,3.80124657506108,1.68436093978614,0.366867285855569,0
5.39872053779263,3.40310448995494,1.66105224077213,0.366527330549961,0
5.10057505175796,3.69860469313132,1.51750499333518,0.325154620722899,0
4.59998462280636,3.60003731125697,0.999531907052646,0.202001405742395,0
4.79841348516719,3.40384952313046,1.8517053357544,0.406491507497846,0
4.99885892667229,3.00276870286855,1.56526489881978,0.348515441981721,0
5.19908592440878,3.50221791505419,1.47217487485152,0.318970741964515,0
5.19924265990586,3.40183761169434,1.37694601726384,0.298570964792493,0
4.69890286181045,3.20266209855127,1.56660231634796,0.342797100921447,0
4.79888369165841,3.10270861305094,1.56601876299138,0.345292175981782,0
5.1984391853768,4.10378716408452,1.4524876688082,0.303146518270397,0
5.49933447794706,4.2016148241943,1.37974102515139,0.286620464645448,0
4.9995673205682,3.20104985433879,1.18682892371852,0.256315028569244,0
5.49940976153652,3.50143215592485,1.28203271231428,0.276821992197819,0
4.3994034281219,3.00144752333621,1.28183991857154,0.27764631246584,0
5.0001659266466,3.49959739521444,1.30505092768209,0.278403956469527,0
4.50003099700185,2.29992478880554,1.30094357125827,0.295965611220293,0
4.7999389289101,3.0001481830288,1.39814095165035,0.307948656486733,0
5.09896193438168,3.80251876473263,1.56840052833735,0.335108559955469,0
5.29910748021056,3.70216561200866,1.47283104911965,0.316165164662654,0
4.99924027425612,3.3018434002402,1.37687339635229,0.298881467034018,0
6.70296423676008,3.09280756931097,4.79023352074114,1.11419225051604,0
4.9017133132604,2.39584281288189,3.35215450051113,0.777005149501124,0
6.30808163553323,3.28039070150889,6.2460108576112,1.44814150501921,0
6.50618576872244,2.98499083696901,5.988299294386,1.39489645976593,0
6.0023702902923,2.19424872234573,5.07215335871037,1.19149685490366,0
4.91787496382979,3.08338059967456,1.40082081286886,0.373680967899832,1
4.61153601432808,3.18927429212702,1.33599245656177,0.376626235279601,1
5.49598731804249,2.3037308253301,4.02226435468917,1.23856241095283,1
6.49498312167469,2.80466448548185,4.62783613544507,1.42318730661582,1
6.29381730938276,3.30574840941973,4.73430464170677,1.50533772440229,1
6.60642251113613,2.89402861540408,4.56436471481079,1.39833413263486,1
5.8896158637229,3.00965473941468,4.2576163512738,1.34101000179988,1
6.01096557282529,2.18980466498749,3.93915754965467,1.16789228850899,1
6.10463934119518,2.89568653289019,4.67425862827233,1.47103227736867,1
5.58939156767185,2.90986328058429,3.65886085728967,1.13757583762863,1
5.59697172746402,3.00281556226069,4.51680236174973,1.45363456023704,1
5.88557873473564,3.21340829457953,4.88001635023956,1.57919810784073,1
6.30092016649887,2.49914446733676,4.89489445873843,1.51408853525158,1
6.5968827468201,3.00289829277452,4.4172960706052,1.35227219055715,1
6.69177492851589,3.00764733047864,5.04563678627038,1.57406712840066,1
5.99512587739614,2.90453175713028,4.52704405572135,1.42537301867611,1
5.70309375925915,2.59712355089902,3.48283428534887,1.04736809744369,1
5.50364608869411,2.39661001788835,3.77976968701406,1.15582473298141,1
5.50730140921992,2.3932114524023,3.65948815123551,1.11179081319367,1
5.79991186661734,2.70008194276545,3.90048900782879,1.19865060261369,1
6.00116191998735,2.69891969496556,5.09355309017947,1.61778998770492,1
5.39772058769796,3.00211930306071,4.51264731282293,1.46510025021547,1
6.30130197496032,2.29878947765797,4.39277599555122,1.31993434899846,1
5.60012731958884,2.9998816235246,4.09929356761521,1.30194937168188,1
6.10290994633177,2.99729445253856,4.58385417086561,1.4445537644829,1
5.00051533235119,2.29952086534403,3.29714067988167,1.00789017857633,1
5.60116045525228,2.69892105681551,4.19356121725795,1.31776756135953,1
5.70756325892449,2.99296799540252,4.15803527887749,1.3157999558846,1
5.70148228433528,2.89862183347622,4.19177554948534,1.32269503957844,1
6.20168765821382,2.89843088535815,4.29063603309105,1.3258394891222,1
5.08887174305478,2.51034659196284,3.06174510273276,0.929616878623624,1
5.69905663027189,2.80087710606387,4.10523428431463,1.28555620348454,1
4.49483610518558,2.99107403550329,2.07810136018416,1.95906407263721,2
6.6889608488484,3.04121975783897,4.89433467053914,2.1499225491105,2
5.87892250424429,2.74028860768642,5.05068987680922,1.70971602659686,2
7.11580518627679,3.00806828109946,5.89012505127878,2.06189333227672,2
7.23242592753929,2.8655045753906,6.34221971755009,1.96292264329391,2
7.30732161242316,3.65478587356791,6.0329463505968,2.24124512343527,2
6.48324454820006,3.19144662437361,5.11046866670391,2.04039777976111,2
6.51028990685042,3.25630113782394,5.23109178496592,2.03408849728336,2
7.67997302557355,3.78977656723466,6.71251268678766,2.24828549607741,2
7.81108794581365,2.65670852325875,6.83059317686973,2.03216440698353,2
5.71443912029205,2.85841924132506,4.82849939097247,1.72408464821989,2
6.73213649580456,3.31640513924746,5.67992138513322,2.02251816929152,2
7.10019350822969,3.14905046881121,6.06235826462372,2.04063574777982,2
6.16107827314116,2.78013111470665,4.82431797070536,1.89384117887955,2
6.06916812085523,2.98426084555992,4.9192635012458,1.87433636992805,2
7.03252643815027,2.91450757048552,5.90463608631127,2.00378261047193,2
6.53045719859037,2.86659620021189,5.5184914290897,1.88546469293499,2
6.02591219534696,2.56217942493594,5.64628944316144,1.5786274014628,2
7.71676485201033,3.00855817427529,6.08952546012293,2.25957955611535,2
6.46742331626861,3.48546677999251,5.49539530670923,1.99633853278007,2
6.37236033964478,3.08589041942726,5.51726902953874,1.86663985698709,2
5.97419503475246,2.98682700034451,4.81612272731933,1.86221636487398,2
6.93339938973735,3.11704982530621,5.0791323395245,2.21947330296576,2
5.87892250424429,2.74028860768642,5.05068987680922,1.70971602659686,2
