SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71732308046904,3.10412255226023,1.26239640434092,0.622845507211301,0
4.63560667381654,2.98085651025308,1.4549721126241,0.61536921979523,0
5.56323026313474,3.62306584672682,1.60505820174855,0.736330350397811,0
5.03211933702528,3.27683531495297,1.45288597026268,0.666050673869138,0
4.82444395631148,3.10869231211059,1.49447218852961,0.640131625155899,0
4.91472460938122,3.16832446221874,1.51793744086763,0.65204098002134,0
5.78237570370621,3.92790434636291,1.16802135425188,0.757606930523817,0
5.506204983486,3.7018810760737,1.23080176003127,0.723254815073628,0
5.13673135242939,3.38577231586214,1.35714325623987,0.677951306273851,0
5.70766402293093,3.71144674394938,1.66426208499078,0.75571798951974,0
4.86876156614246,3.0993118890764,1.62526531003888,0.647820492745222,0
5.14951406466934,3.38534616768719,1.38783449965773,0.680060367716936,0
4.7600920402056,3.04501113025007,1.54308873562888,0.632652158704438,0
5.31270000981661,3.46519893822546,1.51644901757351,0.702918751542018,0
5.70221881759372,3.83419597286314,1.27297300070053,0.748976364145124,0
4.82444395631148,3.10869231211059,1.49447218852961,0.640131625155899,0
4.82444395631148,3.10869231211059,1.49447218852961,0.640131625155899,0
5.0979448608034,3.32123883765172,1.46714229017486,0.67468996270856,0
5.05664950873908,3.36107260050011,1.24932282589836,0.666043133603384,0
4.19467961746345,2.66559613138681,1.41448691437807,0.558349494541391,0
5.1253363349939,3.31808547720617,1.53982180867946,0.67931616856931,0
5.34986280892599,3.41099275932217,1.76912127020736,0.711575485302897,0
4.6657538766031,3.04001522222476,1.34170419485806,0.617475102202925,0
5.3628064764559,3.52841059695411,1.43654350798907,0.708092839103624,0
6.14442918416373,3.03332782767991,4.76051824961008,0.859415285892504,0
6.8196964704532,3.51997131974794,4.81069812289061,0.946556734664712,0
6.40028819849285,3.23832155614603,4.71595127099166,0.891450935602161,0
6.0137274765058,2.81059587271622,5.14744816983173,0.848676472716168,0
5.32286068646342,2.69948920950123,3.90260013754457,0.741082934211262,0
6.74661935264011,3.40208004397953,5.00654271500483,0.940235908406237,0
5.9078778511416,2.90778917491345,4.60427693441679,0.826746703989363,0
5.29996507771181,2.71381825059921,3.80576714328421,0.73665858922262,0
6.68244805283705,3.25770480184683,5.30457728445351,0.936632905242562,0
6.62769563591449,3.04530014619027,5.83418042337401,0.937812169392396,0
7.42358226480868,3.54986710959736,6.10625080152009,1.04380882366672,0
7.17123683222553,3.37412793472305,6.06861973362033,1.01095264677753,0
5.12394103891527,2.36684492401908,4.47192048672626,0.72443692117637,0
4.39744787262171,1.59429133635471,2.21058939246008,0.657693952585447,1
5.49045017441267,1.74551219727928,2.43764979339524,0.693060635485322,1
4.29544873936188,1.47923596185015,2.0565960061463,0.601622185698041,1
4.9908379724911,1.60400989216682,2.23863623424685,0.639056033612968,1
5.09333034423273,1.79101588929178,2.48730261971955,0.732722531979297,1
6.3990155152941,3.26934653126943,4.46581670606346,1.45337629799167,1
6.50251543692404,3.17954620388819,4.35033462067758,1.40229332669352,1
6.2985940960951,3.40805437287473,4.64572210060254,1.52990415593843,1
5.19601108446559,2.82793163940798,3.85413963040646,1.27069850751881,1
5.00830815928102,2.35095104539084,3.2217828546674,1.02884466504707,1
5.89497205850756,3.07356370656911,4.19527616681912,1.37117197356125,1
6.10917886509863,3.24091875674427,4.42096227593857,1.45009994648363,1
5.59248291813512,2.74401628865119,3.75393465292288,1.2109816117629,1
5.60163387099756,3.20620696982167,4.36224138629189,1.45224052506738,1
6.20375279549297,2.93731795893861,4.0239685670938,1.28760285080569,1
6.31024666512345,3.21189328427973,4.38794659677053,1.42688901951481,1
6.40472931899485,3.0470708815989,4.1735313991924,1.33694633531752,1
6.00118420709804,3.17119913328894,4.32645971796151,1.41796851596007,1
5.40207358143538,3.20706648377389,4.35823988840303,1.46066655572867,1
5.99482240688687,3.35506312421519,4.56819287367331,1.51434347937229,1
6.70278720450234,3.32233777992897,4.54334593299269,1.46893697455781,1
5.50242479703616,2.78642946754641,3.80741853595419,1.23675417664023,1
6.1067483591781,3.23042290126449,4.40709111794464,1.44471005909696,1
6.20516902943267,3.04793039555112,4.16952990130354,1.34537236597881,1
5.09172275912881,2.31546195880057,3.17723764881355,1.00695743727166,1
5.70269656461445,2.92922104358718,4.0004298482693,1.30339782450451,1
7.10106843595206,3.91726559940156,5.33629314091487,1.76403433443879,1
7.21991290844195,3.78595143939374,5.16658889190029,1.6906353614938,1
5.58943130407426,3.40186774792102,4.61934452234077,1.55501609262645,1
7.70810422505454,4.54869478722072,6.18263135943358,2.06986973059249,1
6.18289832963438,3.87020522172879,5.25076561668007,1.77613253667369,1
4.45350651800778,1.43282850572603,2.14461055609867,0.801713153929047,2
5.16724860053149,1.68736047878483,2.53161926363597,0.942544633742828,2
5.05206973232948,1.51455177475599,2.24006944589251,0.854506435648031,2
4.8403479642456,1.42646946966596,2.10339284203357,0.806494286455675,2
5.06085581021673,1.58506370969329,2.36201085072158,0.889645390331698,2
4.84141177679122,1.542980702759,2.30593306400342,0.864280624085577,2
5.60768038713241,2.68792747289493,4.23735542111881,1.44764367016583,2
