SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.65503555385253,3.18838989738086,1.28976165481019,0.619166307081544,0
4.5559476148086,3.08862539725247,1.48996932988912,0.610663917848618,0
5.36517638832483,3.89100832458179,1.69207070946862,0.724631702506624,0
4.95052323132427,3.38722478734188,1.48873420491121,0.661230954432675,0
4.84194855246539,3.0850107513644,1.48678176182404,0.641165586784161,0
4.75253672020782,3.38774468282739,1.58919267367914,0.642460864461998,0
5.74045052105146,3.98462395023745,1.18644066204332,0.755130493493123,0
5.36621113058597,3.89127550153748,1.29230631891919,0.714985657029738,0
5.05994328547286,3.48965710453276,1.39087913883887,0.673415588109127,0
5.65147067084384,3.78746942218096,1.68894993564247,0.752398760140747,0
4.95143792520785,2.98746096705192,1.58894247950426,0.652704020596216,0
5.14850974244071,3.38670489185637,1.38827573614328,0.680001044403351,0
4.65425949715668,3.18818951466409,1.58958494772227,0.626400841189209,0
5.36716048376649,3.39152063049585,1.49252248538852,0.706135623261081,0
5.44275472186971,4.18521890937177,1.38696532553604,0.733650336824559,0
4.84194855246539,3.0850107513644,1.48678176182404,0.641165586784161,0
4.84194855246539,3.0850107513644,1.48678176182404,0.641165586784161,0
5.04938714409985,3.38693144247966,1.48847551934593,0.671821755102624,0
4.96133805826257,3.4900172436339,1.29119672676679,0.660413276069956,0
4.47053863273127,2.2923928897919,1.29329168546029,0.57464393710317,0
4.99233440357656,3.49802069482139,1.59825455378653,0.671460009400535,0
5.06836062372974,3.79183051417784,1.89279575567811,0.6949477119338,0
4.55591295551167,3.18861644800416,1.38996143801284,0.610987017780816,0
5.24623493506436,3.6861175222935,1.48775776549859,0.701207190346782,0
6.00180132309374,3.22628574149465,4.82318002724185,0.850990542232566,0
7.04719984651061,3.2121872970435,4.71074734290948,0.959994905935567,0
6.64229211489028,2.9109200898916,4.60962985888081,0.905745624907983,0
6.08017430214466,2.72070150874904,5.11825558304481,0.852601354354471,0
5.53714368185236,2.40959073212076,3.80845756745624,0.75374020392906,0
6.95870270813663,3.11515740821654,4.91336652935762,0.952763249776945,0
6.34797781686741,2.31238817387956,4.41092448573548,0.852742532351172,0
5.52681156674769,2.40692291505826,3.70610495844966,0.750057959485533,0
6.84521857611143,3.0374963491228,5.23306607859296,0.946247435837729,0
6.63534783649862,3.03494766211228,5.83081852417845,0.938264169638856,0
7.35663150206837,3.64044323834079,6.13566478680766,1.0398541754676,0
7.28392796239288,3.22167072741874,6.01911028654145,1.01760908737256,0
5.00540086539936,2.52721516594287,4.52399963828586,0.717434989241164,0
4.40281167966267,2.90201286921044,1.37652134770538,0.255235941997673,1
5.49763952608117,3.49831014701414,1.31971090345981,0.153628074279309,1
4.30169133708603,3.00121082084498,1.08587665732934,0.133226614832083,1
4.99737645069728,3.19812181249392,1.22190768837372,0.14845991204564,1
5.10034098843023,3.50024411213036,1.39715260991636,0.20669877774631,1
6.39872734360794,3.19908891083822,4.51062719104049,1.47499844111386,1
6.50096149713502,2.80068833160644,4.59197111348956,1.51888878049863,1
6.29814545001401,3.29867233575162,4.71548623581206,1.56356703901298,1
5.19547306186804,2.69675918473062,3.93780174810478,1.31106750338452,1
5.00688891158151,2.00493174176275,3.44247482675279,1.13533388088113,1
