SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.06502710155702e-18,7.6740771020934e-20,-5.9647242456389e-18,6.81843214094792e-19,1
-1.42633273577482e-17,-1.02774731005188e-18,7.98823000746805e-17,-9.13155445065686e-18,1
-4.05583753035355e-18,1.99362746621199e-17,2.95733690895121e-17,2.97819236890182e-17,2
-4.07546819115395e-18,2.0032768232828e-17,2.97165071646879e-17,2.99260711893918e-17,2
-3.87661421462178e-19,1.90553110580445e-18,2.82665521310132e-18,2.84658909158929e-18,2
-2.28590157652781e-18,1.12362394546555e-17,1.66677808267781e-17,1.67853238211005e-17,2
-2.13077936554402e-18,1.04737436738892e-17,1.55366984387208e-17,1.56462649176271e-17,2
2.48811885739077e-19,-1.22302287904066e-18,-1.81422595844901e-18,-1.82702007625928e-18,2
2.31782944863962e-20,-1.13931793771859e-19,-1.69005847147924e-19,-1.70197694673302e-19,2
1.81765631408767e-18,-8.9346023473059e-18,-1.32535439726331e-17,-1.33470093991418e-17,2
1.47354133154538e-18,-7.24312167137369e-18,-1.074441008554e-17,-1.08201808283166e-17,2
-2.26079771343885e-18,1.11128426208632e-17,1.64847345870936e-17,1.6600986719523e-17,2
6.06741763401718e-19,-2.9824100086921e-18,-4.4240919358365e-18,-4.45529111098167e-18,2
-3.83964861624416e-19,1.88736084339152e-18,2.79970153765805e-18,2.81944533590962e-18,2
-2.89116189038669e-20,1.42113674692447e-19,2.10810706893603e-19,2.12297366814387e-19,2
2.04798174396897e-18,-1.00667559401013e-17,-1.49329748910571e-17,-1.50382838461651e-17,2
-2.85835226243079e-18,1.40500933181967e-17,2.08418374286651e-17,2.09888163218967e-17,2
1.4713478288395e-18,-7.23233961413164e-18,-1.07284160363123e-17,-1.08040739873227e-17,2
-8.75655521593167e-19,4.30424267669356e-18,6.38489183591297e-18,6.42991878416827e-18,2
5.28904246983101e-19,-2.59980343366902e-18,-3.85653527587883e-18,-3.88373198003207e-18,2
-3.73604421617919e-18,1.83643459793814e-17,2.72415780249886e-17,2.7433688581541e-17,2
1.38722449857443e-18,-6.81883542292451e-18,-1.01150260086426e-17,-1.01863582667915e-17,2
-2.29734844610817e-18,1.12925059925205e-17,1.67512463247144e-17,1.68693779267617e-17,2
4.65497674667887e-18,-2.28813147156516e-17,-3.39420266227058e-17,-3.418138946795e-17,2
-1.23991625661467e-18,6.09474883175178e-18,9.04091961833466e-18,9.10467716196997e-18,2
-3.40239827670985e-18,1.67243253820618e-17,2.48087797584654e-17,2.49837339583437e-17,2
-8.11853297702497e-19,3.99062590826557e-18,5.91967430643121e-18,5.96142049031873e-18,2
2.24335124745988e-18,-1.10270853549379e-17,-1.63575226921786e-17,-1.6472877712557e-17,2
2.68604985744916e-18,-1.32031491186449e-17,-1.95854846829258e-17,-1.9723603640621e-17,2
5.65489169506707e-18,-2.77963486391354e-17,-4.12329631075868e-17,-4.15237424260108e-17,2
-7.29453421976922e-19,3.58559327510521e-18,5.31885094515864e-18,5.35636005767613e-18,2
-6.44205333601298e-21,3.16656038940223e-20,4.6972596800125e-20,4.73038526365336e-20,2
1.69853118285867e-18,-8.34904848387604e-18,-1.23849363306094e-17,-1.24722762420183e-17,2
4.72803233744402e-18,-2.32404159647025e-17,-3.44747156008961e-17,-3.47178350264668e-17,2
3.62220762545911e-18,-1.78047876829234e-17,-2.64115320756472e-17,-2.65977890583301e-17,2
1.15074273416834e-18,-5.65642066333435e-18,-8.39070582831454e-18,-8.44987799393088e-18,2
-1.46946763617383e-18,7.22309761735044e-18,1.07147065049898e-17,1.07902677749016e-17,2
-3.00791766637787e-18,1.4785274880753e-17,2.1932402043457e-17,2.20870717163825e-17,2
