SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0128931673490896,0.00968044270581664,0.0300760201270874,-0.0570042071120816,0
-0.00318194807539002,0.00238906896984252,0.00742256202588848,-0.0140682597377619,0
0.0103455916957687,-0.00776767298190179,-0.0241332649801167,0.0457406807617582,0
-0.0182457716082732,0.0136992828755749,0.0425620934923654,-0.0806695294892907,0
-0.0226290798475517,0.0169903565988417,0.0527870803600863,-0.100049329963654,0
-0.0103990647000962,0.00780782156143114,0.0242580019908811,-0.0459770994889071,0
0.0332063009474312,-0.0249319414764605,-0.0774606695624395,0.146814107455694,0
0.0250758827984083,-0.0188274642029605,-0.0584947620184784,0.110867312728992,0
0.0200625495357863,-0.0150633553459229,-0.0468001094922268,0.0887019999019181,0
0.00782062251582211,-0.00587187664120263,-0.0182432441791603,0.0345771037920183,0
0.00279450790094634,-0.00209817129442387,-0.00651877646497013,0.0123552811228454,0
-0.008817828835547,0.00662059868774122,0.0205694373116044,-0.0389860247378158,0
-0.00378641039422581,0.00284291112413115,0.00883259730854181,-0.0167407524062756,0
-0.00160732025690407,0.00120680754663105,0.00374941200160065,-0.00710640095945652,0
0.0100054512194619,-0.00751228884674976,-0.0233398158970127,0.0442368270046776,0
-0.0141461746098407,0.0106212251116643,0.0329989226671213,-0.0625440937412457,0
-0.0352239286960765,0.0264468159284551,0.0821672099441954,-0.155734589672733,0
-0.00131743570986742,0.000989156548012163,0.00307319542617389,-0.00582474236382564,0
-0.0182457716082732,0.0136992828755749,0.0425620934923654,-0.0806695294892907,0
0.0256988650358158,-0.0192952114750373,-0.0599479988999815,0.113621687005445,0
0.0272611462419205,-0.0204682028197233,-0.0635923478583694,0.120528958045124,0
-0.0182457716082732,0.0136992828755749,0.0425620934923654,-0.0806695294892907,0
-0.00254574974585601,0.00191139879680895,0.00593849583440793,-0.0112554535157377,0
-0.00568265877044662,0.00426665156470644,0.0132559948170836,-0.0251245833337221,0
-0.0156952397238189,0.0117842935553935,0.0366124423155317,-0.0693929328353534,0
0.0229025312274046,-0.0171956692535075,-0.0534249631224485,0.101258333048013,0
-0.022641426459933,0.0169996266773671,0.0528158814259863,-0.10010391770228,0
-0.00349652584718916,0.00262526012551227,0.00815638073311507,-0.0154590938106447,0
-0.0179618864714786,0.0134861363517328,0.0418998718010743,-0.0794143959215859,0
0.0515897111993625,-0.0387345661429206,-0.120343834092266,0.228092174904454,0
-0.0124413669820672,0.0140954881863325,0.024499028290076,-0.0513018572496904,1
-0.00464553882757428,0.00526317869713234,0.00914780404142359,-0.0191558347345293,1
0.00425524527216038,-0.00482099431277426,-0.00837925402040888,0.0175464630075979,1
0.0163229029359869,-0.0184930872815251,-0.0321423892873917,0.0673073334730466,1
0.0196351524463675,-0.0222457114032194,-0.0386647348283254,0.0809653625145363,1
-0.00415328460286368,0.00470547763268489,0.00817847726290504,-0.0171260291670977,1
-0.00836725274606402,0.00947970688463741,0.0164764500582216,-0.0345022863299007,1
-0.0165408536060538,0.0187400152195532,0.0325715687850713,-0.0682060509676247,1
0.0179546768124761,-0.0203418109331924,-0.0353556113087932,0.0740359373793607,1
-0.0106043354244647,0.0120142171607748,0.020881621282925,-0.043726875266831,1
0.0252975392123495,-0.0286609313610734,-0.0498148740187453,0.10431415995614,1
0.0127969156319586,-0.0144983082141825,-0.0251991600717959,0.0527679586924287,1
-0.0204987196327319,0.0232240927250668,0.0403652358230809,-0.0845262735128408,1
0.04453065187905,-0.05045115045602,-0.0876879286442445,0.183621715300861,1
0.0177700984656146,-0.0201326922799616,-0.0349921472177481,0.073274830338975,1
0.000171545609809519,-0.000194353170352809,-0.000337800561129607,0.000707366674332764,1
0.0133708724793559,-0.0151485745372976,-0.0263293722954155,0.0551346642397454,1
-0.00221657095321062,0.00251127144872278,0.00436478037887156,-0.00914000903512673,1
0.00166013604773798,-0.00188085666810763,-0.00326907164281313,0.00684555504703612,1
