SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000723900558822887,-5.48640607363619e-05,0.00435759017621864,-0.0104409052385211,0
-0.00169383966624891,-0.000128375259825605,0.0101962334463975,-0.0244304541956849,0
-0.00534038899537705,-0.00040474540684783,0.0321469935888456,-0.0770250758311888,0
-0.00110071757982554,-8.34228340026393e-05,0.00662587706858283,-0.0158757826682994,0
0.0030871722952397,0.000233975241827544,-0.0185835354069982,0.0445266590786978,0
-0.00361681584594573,-0.000274116661226032,0.0217717765339383,-0.0521657720144683,0
-0.00376332911305135,-0.00028522082834844,0.022653727467176,-0.0542789505710968,0
-0.00999779806233953,-0.000757728107040015,0.0601827227362696,-0.144199449621224,0
-0.00688654815407122,-0.000521928034981979,0.0414542497840222,-0.0993255162201938,0
-0.00265781797834765,-0.000201434693222729,0.0159989951264267,-0.03833402988152,0
0.00719322090948829,0.000545170609496294,-0.0433002964129851,0.103748694430958,0
0.014838276990193,0.00112458558028555,-0.0893204588066848,0.214014262137678,0
0.000332779924170436,2.52212237564852e-05,-0.00200320128328931,0.00479972506057401,0
-0.00689453850512326,-0.000522533619685776,0.0415023484832491,-0.0994407620189989,0
0.0086447286713131,0.000655179655674693,-0.0520377892723883,0.124683966284919,0
0.00708559871706624,0.000537013977442925,-0.0426524541054672,0.102196446544222,0
0.00949309443993775,0.00071947687231465,-0.0571446099456727,0.136920048285212,0
-0.0142494386106426,-0.00107995781446071,0.0857758886211311,-0.20552137503218,0
-0.00619471555932899,-0.000469494389179907,0.0372896958522797,-0.0893471311028107,0
-0.00277047963304584,-0.000209973263597753,0.0166771729697312,-0.0399589625416515,0
-0.000347083537820238,-2.63052874700845e-05,0.00208930328385444,-0.00500602780874283,0
0.00977517973432105,0.000740855975473526,-0.0588426499494809,0.140988598574254,0
-0.00846563759212168,-0.000641606432493048,0.050959733014769,-0.122100914007762,0
0.00368427316336259,0.000279229217522215,-0.0221778424501847,0.0531387170553444,0
-0.00127813157056269,-9.68689514902889e-05,0.00769383792831349,-0.0184346460960147,0
-0.00320909810131155,-0.000243215937594513,0.0193174797150812,-0.0462852097136033,0
