SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00734564711710547,-0.0101634407950237,0.000658018736675176,-0.0124913183182543,0
0.156286660506504,-0.1980276965912,-0.0622316361090881,-0.064572144524038,0
-0.0130141280292852,0.00920800898514279,0.0356651022740503,-0.0750752348342119,0
-0.072240468590061,0.0890320593249577,0.039240665607325,0.0022003080642044,0
-0.129541765259316,0.166375851626865,0.0422216359779496,0.0782267026541498,0
-0.00278291000435,-0.0013187354586446,0.0213894633785134,-0.0523776613933457,0
0.022453148945298,-0.0331261297365544,0.0106344994552504,-0.0609403660152025,0
0.0967495864201175,-0.134478250069414,0.0112432293796198,-0.171323179743428,0
-0.0924975828329725,0.106721469997717,0.0807035548910017,-0.0775723780859783,0
0.00164532527084124,-0.00559190457827129,0.014026172546488,-0.0394274271271205,0
0.073403917263014,-0.0823957737406742,-0.0736553065150363,0.0869250404575788,0
-0.0495422551230592,0.0817729162175045,-0.059804507301832,0.230372884755272,0
0.0299384488654551,-0.0370612659353217,-0.0155762405244454,-0.00272285901344298,0
0.102347247362903,-0.137367747178759,-0.00858073017649473,-0.127198301300337,0
-0.105369307244033,0.143478504719368,0.000233179054342995,0.153654099420305,0
-0.140221031812318,0.185065371448769,0.0248818644273489,0.139625984617323,0
0.0304919091121734,-0.0255853592805935,-0.0667717437263443,0.131584402968774,0
-0.148221974050467,0.166745019392172,0.147197046993478,-0.17147993305517,0
0.15470700423957,-0.202028174824001,-0.0364774384466018,-0.130231081985382,0
0.0243407879226698,-0.0341717688259767,0.00424771903166912,-0.0468477374565341,0
0.0869317628242725,-0.109358940915006,-0.0379246281339749,-0.0271829447007131,0
0.133389039877468,-0.154107995640577,-0.115514761557607,0.109579220272929,0
-0.236702378236742,0.285266439352042,0.155597336143644,-0.0641076265166448,0
0.140973836871353,-0.171700929434854,-0.0851197283202666,0.0182544424413603,0
-0.00298823181130844,0.00204534275617078,0.00847785188591015,-0.0180001221248955,0
0.0327870278737119,-0.0453349132877488,0.0028146663060155,-0.0554315622085614,0
-0.012703394503674,0.0254826128031717,-0.034234199881383,0.108951343283594,0
0.33764105005527,-0.41658836554183,-0.181454412096715,-0.0154318594472438,0
-0.22368467336313,0.278689226202853,0.108899018322463,0.040081751695292,0
0.117662821813226,-0.142373793194853,-0.074959357359654,0.0255679987547463,0
-0.161852480515204,0.195390225673911,0.105010562866115,-0.0401831782626533,0
-0.0281216298574773,0.032170697926673,0.0256886215554748,-0.0266261871372637,0
