SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0282716411585413,0.176307597020521,-0.374970254103304,-0.171693315730282,0
0.167102994148616,-0.101643603409777,-0.256388277671834,-0.146861278177106,0
-0.00481220695537887,0.0822951336256308,-0.111561999141579,-0.13747428813587,0
-0.0495965605231656,0.290811388377277,-0.367224712365781,-0.170071335821666,0
-0.113288709960756,0.311206442861618,-0.249525894776494,-0.0454242389668531,0
0.0120928434179619,0.131238751342413,-0.245635059048095,-0.165550285506278,0
0.0302486340430694,0.0363392535364562,-0.129296946450142,-0.120247312003216,0
0.107255064951999,-0.0408641794207298,-0.177333463726305,-0.251247371766662,0
-0.0819541560043249,0.200673697021064,-0.108554322255364,-0.157785275373657,0
0.0245048598547204,0.198108867265387,-0.396309770236717,-0.213339526999495,0
0.113321380644249,0.273307798043018,-0.790186516280106,-0.21676136456245,0
-0.0196306800174582,0.348314254306136,-0.596726828535053,0.00280985988188559,0
0.0446264513009416,0.0938231762641322,-0.279230572805459,-0.114467100223298,0
0.110295593623059,-0.066540221704273,-0.151256082741585,-0.187668193351045,0
-0.0877753691298266,0.300257671000422,-0.315583626264766,0.0198019113436452,0
-0.102853686408525,0.518044902268656,-0.645873913618278,-0.144659484187136,0
0.0308974477386779,-0.0219716141744408,-0.0740512915242756,0.12849912256396,0
-0.149372592483932,0.156491885754024,0.167851015163616,-0.162726191058302,0
0.157944463460086,-0.173179252304968,-0.0945908648857158,-0.15486121298062,0
0.0415859226298811,0.119499218547675,-0.30530795379018,-0.178046278638915,0
0.106139842840249,0.0618038056637631,-0.382715795840826,-0.173315295638898,0
0.145829235915296,-0.0432537030698499,-0.338820251477334,0.0149359716177964,0
-0.206194734659358,0.557119329490361,-0.392024604429377,-0.296205455859263,0
0.163673495998566,0.0305751959969354,-0.492585855622382,-0.154441347611364,0
0.0106403381524403,0.123489207265061,-0.236159329345482,-0.12168435121347,0
0.0478799370491705,0.0891576432919154,-0.268107871207964,-0.170256276520029,0
0.0102513686734507,0.23003196438823,-0.44627952631131,-0.0656852422321105,0
0.336289197123386,-0.428634695034383,-0.157188220443807,-0.00514715390173812,0
-0.219747725819801,0.313771272617295,0.0382295532048601,0.0101300126589843,0
0.126609909503655,-0.0626465064644131,-0.235562437406846,-0.0425001765738161,0
-0.142917307312692,0.364121106094604,-0.234881840424357,-0.18423929283545,0
-0.00678919983990656,0.222263477109695,-0.357235306794742,-0.188920291862935,0
0.0766467636283295,0.0735433384585011,-0.323042901098742,-0.160819302506262,0
0.0446513165162619,-1.16829541976576,1.88078875070856,0.856219799086163,0
-0.222898907415557,-0.881496150690812,2.12714265534421,0.765926686551595,0
-0.159445467667071,-1.20204764052107,2.50936029570228,0.941262095306396,0
-0.369481398174861,-1.11202339105033,2.81084002050067,1.56251278122776,0
0.169338522394187,0.027498403239858,-0.215979897182291,-0.119865853073416,1
0.0399457079542218,-0.235922914157322,0.0704366297143681,0.0851030091867453,1
0.08180290616949,-0.180932460970896,-0.0191321283987362,0.0719101095568944,1
-0.189106889831105,0.286133475208878,0.0298345810780745,0.15613222655932,1
0.070331499584103,0.156859847377169,-0.175879069097273,-0.0746321215759156,1
0.124633317403638,-0.107484883783885,-0.060276686656308,-0.140810489477962,1
-0.168118249900994,0.206776792373349,0.0366023643935041,0.205559366390316,1
0.137716435646936,-0.258288223239172,0.000648094606260363,-0.0818891818381495,1
0.323028281839135,-0.436670240455276,-0.0856773439653902,-0.263162505063926,1
0.089029491165769,0.340429042444256,-0.366207419912922,0.0737738254000564,1
0.184703529364468,0.0739697210552115,-0.289013879378104,-0.049695122622228,1
0.0645965446007808,0.0361911317122812,-0.0277302617630194,-0.276163940203918,1
-0.404058712646705,0.272079124765622,0.263012476371399,0.397306629155337,1
-0.0968047776765507,-0.0781067714221519,0.240202392741224,-0.178828684546956,1
0.157872618083587,0.000843139242914681,-0.192415972560815,-0.0889132537767974,1
0.145322178730614,-0.290765965070384,0.0106743250506258,-0.080708364323367,1
-0.0688448876457481,-0.143790873648255,0.12850907574549,0.193888733439437,1
-0.123485425501178,0.0559464110715759,0.0929698242045225,0.137485340105876,1
0.28888264645625,0.0868058531878648,-0.394343793573431,-0.204008209100527,1
0.119575802492106,-0.0989387065663259,-0.0722541411220497,-0.0971787856347484,1
0.17241392718187,-0.0743980327973719,-0.134226907649672,-0.185421965051604,1
0.120360558931345,0.0620907352990598,-0.18759728572051,-0.0637560904679613,1
-0.326031570145271,-0.238126171709415,0.54719876256041,0.19241752787049,1
-0.413054271650679,0.300126200174518,0.316384981988488,0.206558256691537,1
-0.266194258471631,0.489665275349238,-0.0097367374268974,0.205731712309382,1
0.229869032654608,-0.519273104015148,0.031368659306923,-0.0506429518134244,1
-0.187154961518556,-0.0413998491349608,0.306993846109152,-0.0654283418212642,1
0.106046647845465,-0.0445573625352007,-0.0978989086861544,-0.0669410272057402,1
0.140298102977055,0.0429108324824381,-0.197493897243624,-0.0813147443503738,1
-0.109210455848058,0.201911460915583,0.0191513496786605,0.00741353028444758,1
0.0700317209809677,0.0529354489261995,-0.111695840705769,-0.0639571362523164,1
-0.0428042350788929,0.132753838643665,-0.0330565517933524,0.0221893389977914,1
-0.440930776541174,-0.0772711739638803,0.576629359287246,0.277849162252987,1
1.0189533612864,1.55748122858758,-1.91590256951602,-1.02537925015922,2
0.890524459452245,1.33700388789821,-1.67024851835096,-0.865510748077082,2
0.980508669130309,1.98977586587226,-2.12384791195838,-1.06410224652353,2
0.746342133315505,1.41320538007586,-1.54875746006773,-0.821928526725478,2
0.103445783020143,0.0674290795853985,-0.0755140146232786,-0.277236906133351,2
-0.603393908677319,-0.0760542298491158,0.61742297316509,0.569119927503749,2
-0.238111991575732,-0.297415783654107,0.502233326060907,-0.0287106781512279,2
-0.0872748246714593,-0.759405450589041,0.606230932551435,-0.0501316551128355,2
-0.349366236487926,-0.0671641110390784,0.407068539947131,0.231751658191094,2
