SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0200103629813446,0.147636735139468,-0.0802772260449756,0.0309852164575872,1
0.0480907510391496,-0.292084213888025,0.11040257575486,0.0525043056883967,1
0.0905269152370043,-0.247353366258068,0.0272404651609919,0.0333963367838583,1
-0.18329441783997,0.21754863350404,0.0745735453942573,0.116504677191502,1
0.074983323095273,0.105968865432776,-0.142348649146277,-0.104051306534055,1
0.133583342973947,-0.174426915725824,-0.0133852242787064,-0.179633385093927,1
-0.0673300984320286,0.162861404900908,-0.0573180734631105,0.134566669328019,1
0.333359740469235,-0.49417704729984,-0.0427946158120202,-0.296630043195383,1
0.0922039258753538,0.281344662005497,-0.329469190497994,0.0397163867086616,1
0.191464422874815,0.00554784487464133,-0.243434448440095,-0.0892709577447812,1
-0.319233009028503,0.185728936344247,0.276996201869573,0.145572155516414,1
0.157882399714529,-0.672695955667296,0.189325705570754,0.117453932800302,1
0.179408316129589,-0.0149170391202551,-0.223973127942085,-0.0547387339239365,1
-0.0375237036904275,-0.513145376660155,0.378571863853888,0.0498596598139549,1
0.174011467714262,-0.0552055569043364,-0.184542277216269,-0.0703826970799533,1
0.155657324232594,-0.359020991554822,0.0596756517190972,-0.120346084471333,1
-0.116422017750679,-0.00802363607034451,0.136314135204318,0.100451734740265,1
0.12692408464405,-0.15460328193664,-0.0333547545065124,-0.129457198117066,1
-0.315513171251525,-0.302680574135237,0.594275006802742,0.154896068747627,1
-0.407338587603854,0.238928604598491,0.356825897025205,0.171175628092804,1
-0.262222924674486,0.422656019083528,0.0322942760822056,0.167089843463582,1
-0.133970146140849,0.27381127968155,0.00916970685472041,-0.0120363421282892,1
-0.178566405365287,-0.0998472763771279,0.348696822507874,-0.0993589616162343,1
-0.126082173879747,0.0398389664392567,0.1580784490723,-0.0246404974231047,1
0.113251352809003,-0.103737484174457,-0.0571406970245539,-0.101231206912565,1
-0.103232370303867,0.140880886002317,0.059755427122659,-0.0278847949319159,1
0.0771167285566945,-0.0110956082793052,-0.0682955665666765,-0.101026717264955,1
-0.036717688598928,0.0725049737422254,0.0072095065689235,-0.0126650296632196,1
-0.53263247425956,-0.210819864987951,0.582061451175855,0.950978861799215,1
0.855759957116883,1.67980384461789,-1.67866882014649,-0.823754310852425,2
0.191360588801811,0.469195289831661,-0.32943085978726,-0.453301394773522,2
-0.00424640001223464,-0.49357820867887,0.347474514373799,-0.182253427912644,2
-0.288506789811102,0.116272106012074,0.233795404685162,0.142779628133122,2
0.041011268379659,-0.434958326678301,0.331359630290705,-0.378631654530964,2
0.045337053251538,-0.557316167033427,0.328261252458867,-0.197256075473238,2
-0.194147152154409,0.202946563844905,0.0202267941710228,0.280803409465037,2
0.0578011288985769,-0.097532328071499,-0.0437144002401112,0.0764718716617039,2
-0.146578893902425,-0.186062437301672,0.192701338847944,0.245273230211338,2
-0.0449335928026644,-0.00690379746622982,0.118485259674927,-0.164323134980275,2
0.147297283059238,-0.488875872531822,0.187666078599591,-0.256564705513779,2
-0.224124876095191,0.124253491875546,0.111163959758573,0.252012327870101,2
0.0652430632187482,-0.707595501226251,0.422387490796011,-0.291410519025372,2
0.175438628389251,-0.113774438653284,-0.13586733646826,-0.0381573202043413,2
0.0466363579486992,-0.0864315573185443,0.1182089418084,-0.346930522023983,2
0.144364211097338,0.0178916727669183,-0.179193875375093,-0.0174707670429188,2
0.00688293959319253,0.20067185288309,-0.110012524980261,-0.0287199764810457,2
-0.135009524971034,-0.202344436118079,0.226645238162506,0.138655363694826,2
0.0564901878019752,0.196498282931779,-0.0492577459678879,-0.354063271243631,2
-0.150188788459677,-0.209318163869409,0.214164220738396,0.234099629397462,2
0.114569564642948,-0.0417391867033254,0.0140836051057326,-0.356425879911797,2
0.222746923137385,-0.435234346175611,-0.0481063298376571,0.0558609271245318,2
-0.36938618086191,0.335919616349402,0.116155201223464,0.398325057783395,2
-0.117593545975481,0.105656893862704,0.14096537546456,-0.156117599242962,2
-0.000955695248294419,0.243013055424786,-0.134233643795826,-0.00105969556829333,2
0.125575053051444,-0.0123377815521484,-0.17021201090875,0.0667998978458404,2
-0.101982150621071,-0.0249982400878248,0.00712931797366034,0.358529187082814,2
0.219973133716867,0.0310310232189992,-0.39259400984637,0.29513148152344,2
-0.170032560473147,-0.0427800943350221,0.191192634905078,0.10822122809329,2
-0.185371106503173,-0.00925164618222141,0.156339343514998,0.203488877867877,2
-0.205218514891469,0.127572429826591,0.0222441150634795,0.42754497985868,2
0.10277503884161,-0.0309277408499256,-0.224510863296827,0.319982718827946,2
0.165145393920558,-0.318503404252899,-0.0443308590133642,0.0587533835768452,2
0.0494644878627586,0.0364650073049173,-0.103896739262692,0.0640084486973254,2
-0.320460016333851,0.404339966733696,0.0386084451355438,0.343022090417622,2
-0.175136473613393,0.208932577601404,0.104771856174477,-0.0233234843519792,2
