SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.5368577849233,3.15105543521491,1.49182027686995,0.484436496994504,0
4.93764291349555,3.65042059716073,1.39192198591413,0.480899731290141,0
4.9296899389455,3.45685120109841,1.49089172224978,0.516725465609973,0
4.70414926091079,3.07750284328679,1.38758306932046,0.531778461172995,0
5.71712374866125,4.06701195192377,1.18926384211919,0.573332335367025,0
5.63187508688076,3.85508433753957,1.69117479602359,0.606882037986089,0
5.31029771419739,3.4725313363787,1.68837956728147,0.604081546950838,0
5.0818070888617,3.31471039612506,1.69764320944617,0.581953537867255,0
5.1242652307917,3.56123750327944,1.49018898144942,0.541162127874842,0
5.12117349435235,3.46373741477746,1.38978846417213,0.555089461297814,0
4.63539638212085,3.25223709404669,1.5916309602568,0.4910196726611,0
4.72716167254925,3.15889550285505,1.5905641993858,0.528114537664936,0
5.12584414368093,4.15996082832231,1.49039352084141,0.434049604965615,0
5.43696663926535,4.25096741793833,1.39183437834514,0.483946141252375,0
4.34346216085801,3.04571527907278,1.29267583707681,0.454685789747044,0
4.95506168614577,3.53633615274448,1.29417849112813,0.502433452136732,0
4.43364853839718,2.35365036283827,1.29140453681383,0.598893177660108,0
5.03927324713244,3.84910234449449,1.59213318657827,0.473555573533764,0
4.54112918914356,3.24760166975579,1.39237361355375,0.46519511858894,0
4.92659820250615,3.35935111259643,1.39049120497249,0.530652799032946,0
6.38394726172289,2.432122052146,4.91087490132529,1.12184308821386,0
4.9508944375777,2.35884785388997,3.30659309160661,0.77073601989535,0
6.33851227233641,2.26885980602894,4.40498905089785,1.12651391273868,0
6.99557368716615,3.06100548233837,5.73828992889479,1.16853033142453,0
6.08091952982689,2.85371236465226,5.12343711985721,0.98501247953769,0
6.61201674246199,3.04770998196081,6.04042003534685,1.09445936254015,0
7.28309471507036,2.85195355671143,5.92371890301966,1.27521393081373,0
7.89561723001779,2.84182812082279,6.12534112525303,1.41880380518097,0
4.78405104322991,3.01508014267331,1.34902130201894,0.499434019633251,1
4.86727698952355,3.13094043540267,1.39540529251177,0.50918547889343,1
4.27786613932868,3.02092812599884,1.02925208748236,0.376773262810624,1
5.39486021216777,3.90485979960557,1.28357135859335,0.464270570308782,1
4.77507923099187,3.42356321843419,1.52034410933361,0.511622208730543,1
4.97164718210286,3.02680830760548,1.50937402606791,0.554538326403925,1
5.375098783995,3.72354473057438,1.42040660788168,0.511377707847689,1
6.99115047768194,3.20836744754348,4.67171369061736,1.5106590125716,1
5.50086137562823,2.29918554752161,4.00275327149186,1.28922891281047,1
6.50119286285197,2.79887211795375,4.60381282587569,1.48508382480006,1
6.31071112876479,3.28987235639963,4.73423668433038,1.46606249580049,1
5.91346570288488,2.98726783678535,4.24304131049863,1.33161787368098,1
5.97506561765151,2.22357609019237,3.92030059611977,1.3117924369923,1
5.61122418591626,2.88938724786524,3.63587660259896,1.15964696333058,1
5.60955465016899,2.99096583620992,4.53054015584223,1.38052370340835,1
6.59809402029455,3.00180215209715,4.39390779189118,1.42383335784753,1
6.70838367125172,2.99207302644151,5.02679727902427,1.59516623054928,1
5.68857747348959,2.61080028819124,3.46348942833385,1.1428331902316,1
5.49037263180838,2.4091029205227,3.76922741076622,1.22038560042658,1
5.48484764486049,2.41432693565068,3.65156753212801,1.18947290007402,1
5.79580061610608,2.70397062385792,3.88657723346293,1.2525112721804,1
6.00153544706207,2.69854819590415,5.10490785028585,1.58079997432203,1
6.69979217596315,3.10019650289181,4.69933571838205,1.50259873944377,1
6.09726734469526,3.00258379481909,4.59126543438076,1.43417053789492,1
4.99484323037296,2.30487585632277,3.28351707856732,1.06448291947039,1
5.59871823457671,2.70121194167967,4.19590300899687,1.31602785901787,1
5.69238612503266,3.00719911166977,4.17566327139631,1.29520783782983,1
6.53106271789512,3.17062941329445,5.19928780526987,1.61157567984784,1
6.22144576510489,2.77972248579127,4.86854850746758,1.5318310406986,1
