SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.48233600854819,3.2040331620442,1.54612005346387,0.464385379954642,0
4.87864328610046,3.70774936285725,1.4506813807775,0.459201824272805,0
4.8398422483976,3.54415441685098,1.58037357424713,0.483682768201463,0
4.53241776391174,3.24437092684679,1.55861531627131,0.468621891913993,0
5.4593429801896,4.31749240289035,1.4459949882564,0.478529988435239,0
5.49353999386286,3.98950179889272,1.8289466212534,0.556007445754568,0
5.15506555634385,3.6233673399107,1.84297965649439,0.546992831717917,0
4.95669357534241,3.43628071137444,1.82224729032271,0.535941359438145,0
5.00093579657102,3.68107426412161,1.6130162473764,0.495806068618717,0
4.93377940376618,3.64582452933138,1.57641953033258,0.486172762453112,0
4.61237960368846,3.274602040337,1.61455401980995,0.482554942622715,0
4.63994766252132,3.24363962357406,1.6774230945875,0.496040411712869,0
5.20431440108395,4.08371283830231,1.41224277577147,0.462908098212624,0
5.404994158793,4.28203444196311,1.42367667443721,0.472187831259041,0
4.25756796177023,3.12917696572411,1.37822029529642,0.423097042030811,0
4.82002314979809,3.66755041547934,1.42866718248697,0.452771212987184,0
4.08175741609016,2.69557597478047,1.64186284167889,0.469480481527057,0
5.07584327404556,3.81356797594028,1.5557120641674,0.487004693106482,0
4.48581790274849,3.30134654778498,1.44745968546951,0.444853648613668,0
4.77268585559276,3.50890468206075,1.54377685720332,0.474049462035859,0
6.53294139804434,2.28734741019564,4.76248743389582,1.17663768707433,0
5.06512415049713,2.24785311143699,3.19282849506747,0.81274553417491,0
6.28604435152291,2.31984184221637,4.45724333474435,1.10721812872329,0
7.40710391484943,2.6611297366509,5.3284353549883,1.31987611120887,0
6.54727157432741,2.40056734879929,4.65898395060841,1.15651972027256,0
7.25106685341454,2.42675768621481,5.40397198533648,1.32947864145886,0
7.5822247662781,2.56129482926485,5.62580683864822,1.38522303296845,0
8.04029499190014,2.70124761415433,5.98125245700659,1.47201099924981,0
4.9406933772371,2.75018584944445,1.30567180675341,0.520909917926758,1
5.05532217622515,2.81294149123396,1.34336531250065,0.534966755262829,1
4.54686843689632,2.56602445042003,0.954807883757131,0.413653880173085,1
5.7741466236269,3.26345716390328,1.17860692096517,0.516271304645588,1
5.12020849994331,2.8399229506169,1.42483238381424,0.55893994773827,1
5.09518273353758,2.81790014243198,1.47518656431955,0.571475235286568,1
5.6897989276804,3.19136246535906,1.33331589594089,0.554523568266426,1
6.86983753126388,3.41351701585523,4.70528606445696,1.49402682616125,1
5.32848083566132,2.59069436338774,4.05045818758959,1.26559528293912,1
6.32480827202615,3.09715209328353,4.65262583056806,1.46090123356682,1
6.40220747894717,3.13514495675893,4.70891581162899,1.47860678226811,1
5.94630803734238,2.93172891093082,4.23395246085209,1.33612060685973,1
5.64390950549442,2.78358666992645,4.01194536384551,1.26639043868172,1
5.64211144642785,2.83715450315513,3.62732880380753,1.163881652947,1
5.73923906647392,2.77165946531331,4.49465104562017,1.39830363086199,1
6.4714113264454,3.21603237832678,4.42896619977335,1.40646497103246,1
6.5880003187198,3.19565057964623,5.06011239529668,1.57866149285118,1
5.56931350398452,2.81248487818376,3.49649476443394,1.12648192162082,1
5.35368745927579,2.64024811126801,3.80705392348467,1.2016458588226,1
5.34463185364218,2.65144267546461,3.69037111492761,1.17024910536722,1
5.71506492923598,2.8405009101777,3.90892017988235,1.24144228874838,1
5.94033129505962,2.80204914722817,5.121845602869,1.57240879353507,1
6.60810714606325,3.25524297451731,4.72470880666471,1.49002858470465,1
6.1109969861849,2.97936590993672,4.58746586747233,1.43605289227955,1
4.91030090087385,2.44784346953236,3.30691348245511,1.05289203964007,1
5.58607455429062,2.7225933822361,4.19940204495145,1.31429439153859,1
5.78619503613361,2.84856099278479,4.14970241622003,1.30806917985846,1
6.54335763972094,3.14983775024885,5.19588528539007,1.61326133202056,1
6.12450693297442,2.9436535430395,4.8953755428991,1.51854058181518,1
6.5003321625799,3.02292614792743,5.90932481912105,1.80178409349289,1
6.99545681232795,3.33308649533393,5.79692248883819,1.78919514247877,1
6.81839179765841,3.19601432735004,6.02122972250954,1.84273644062445,1
5.69278162860757,2.671396052347,5.00614305786001,1.53291574852041,1
6.62193476743736,3.16863778242991,5.39221194853081,1.6683080774634,1
5.10143680095267,1.85632715569595,2.62426280098299,0.910471090683175,2
4.60128216257459,1.57740393739072,2.22787498532646,0.777494971353959,2
5.49918555479808,1.68000147118856,2.36811013404761,0.836665839126997,2
4.69896033843605,1.58690400318546,2.24074671407221,0.783182783001945,2
5.29838152987923,1.82896931871645,2.58346435151045,0.900962829586762,2
4.99945478424895,1.5433562240546,2.1759057929063,0.767860910688743,2
4.79578790252734,1.91223072301556,2.70687604579039,0.931291168027103,2
6.0967138993825,3.15823236656938,4.48489560553776,1.51190969360501,2
5.99938667764033,3.08394862448591,4.37904841610553,1.47701051740178,2
5.90263333762615,3.34915973650659,4.76041455970583,1.59522636317357,2
5.39968744578754,3.11372863270365,4.42646517455547,1.48182439081841,2
5.59892246015631,2.9104454745777,4.13317389674592,1.39300951621912,2
5.69860738420327,2.84929577057112,4.04463866481214,1.36686423882329,2
5.10162518173389,2.24504583243579,3.18212151743744,1.08577973446892,2
6.197476549288,2.96862812693318,4.21200355246448,1.42784894955392,2
5.69817932989463,2.92392421138698,4.151743202183,1.40051432774068,2
6.59565466780947,3.10115018600068,4.39908288827502,1.4933352844311,2
5.80172067382162,3.34154709320991,4.75027675426179,1.59034327614059,2
7.29324663017307,3.91896159794485,5.56730267606199,1.87217816880943,2
7.20594058991936,4.14214824281616,5.88828471889036,1.97157738681215,2
6.40714824001483,3.63890615090758,5.1723010052029,1.73314621966826,2
7.69815920555127,4.42658272422891,6.29264380503915,2.1069249738802,2
7.69678145189466,4.16060349399278,5.91094090914403,1.98695277836732,2
5.99551220147414,3.0893255022142,4.3867951395205,1.47937973548869,2
6.70192115870188,3.81826526265569,5.42740414299341,1.81826960130389,2
7.1954239372597,3.87881442162085,5.51044961702963,1.85266692161977,2
6.10171964846333,3.33213587983853,4.73442996349575,1.59040933284096,2
6.40335086403799,3.63443826410874,5.16591865193349,1.73107671339302,2
6.09112720598176,3.46212300756113,4.92106047843617,1.64887926736147,2
6.30724719557372,3.84582328131567,5.47003251176515,1.82502718142696,2
6.39835061180428,3.6271045232432,5.1554328222062,1.72769746969946,2
6.0023182616731,3.2880100325,4.67187932777205,1.56908108577774,2
6.90801865643795,3.52101896506469,4.99921040394502,1.68717744581268,2
5.80172067382162,3.34154709320991,4.75027675426179,1.59034327614059,2
6.20691678645654,3.74389266814886,5.32453201558149,1.7776165567523,2
