SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.63354092012274,2.82455576637619,2.12635097019331,0.542407031745376,0
4.92538556286275,3.00246106229304,2.26027967610825,0.576570663647693,0
4.60568302240664,2.80757389722049,2.11356686644688,0.539145957791064,0
4.87774621676842,2.97342063898897,2.23841778440743,0.570993953145992,0
4.28203979894028,2.61028453497045,1.96504566115753,0.501259951557144,0
4.69315838190171,2.8608979177346,2.15370966840695,0.549385912700823,0
4.56354502586129,2.78188703631271,2.09422956666237,0.534213240885382,0
5.52195034728718,3.36612041718191,2.53404570731672,0.646405146506842,0
5.71301494828956,3.48259130409432,2.6217260379137,0.668771363809737,0
5.27653553407399,3.21651823652455,2.42142384097916,0.617676637861712,0
5.10053136517022,3.10922802397363,2.34065480456441,0.597073410119552,0
5.0696691843671,3.09041477677172,2.32649202296298,0.593460651719187,0
4.98172562491042,3.03680534669196,2.28613436211642,0.583165888843809,0
4.86744581761289,2.96714162854484,2.23369088890455,0.569788177902381,0
4.75371224360392,2.8978108882243,2.18149808439358,0.556474409587507,0
4.64212458608568,2.82978827507962,2.13029004977904,0.543411844448385,0
5.26311380184102,3.20833649564281,2.41526455289965,0.616105476180643,0
4.69315838190171,2.8608979177346,2.15370966840695,0.549385912700823,0
4.29148183149952,2.61604029454423,1.96937864870183,0.502365245530454,0
4.97403934220724,3.03211987298934,2.28260709539647,0.582266124741569,0
5.2228876218056,3.18381505712807,2.39680459356832,0.611396558467903,0
6.39366064248735,3.8975054601464,2.93407714415515,0.748448443827909,0
7.06275740429864,4.3053795135793,3.24112839786307,0.826773594027487,0
4.97677050864999,3.03378476212225,2.28386043890102,0.582585837874345,0
5.50037413238942,3.35296779303191,2.52414429363076,0.643879412757914,0
6.13739919683008,3.74129129121833,2.8164777136138,0.718450217312612,0
7.14242943110012,4.35394670799939,3.27769021838156,0.8361000828436,0
6.59369907608735,4.01944669706695,3.02587560340995,0.771865147138494,0
6.9324417483158,4.22594051780894,3.18132600778876,0.811518710263617,0
6.90797830032141,4.21102786800415,3.17009963096942,0.808654994060041,0
3.69617149368471,1.85288596956142,2.56139884289631,0.835238753118362,1
4.43375053798797,2.22263338657579,3.07253154164984,1.00191245923364,1
4.21638182635391,2.11366673373066,2.92189784745772,0.952792776344909,1
3.89894016181043,1.95453363955692,2.70191489654811,0.881059205396123,1
4.06076459614532,2.03565601832739,2.81405712792616,0.917627324323747,1
3.71461825524314,1.86213330717383,2.57418220908797,0.839407242093904,1
4.57698250174737,2.29443538399284,3.17178943237974,1.03427916273252,1
6.83757047585613,3.42766519958502,4.73834754015173,1.54511332831035,1
6.41218757148257,3.21442130206789,4.44356271187416,1.44898784082853,1
5.8991752642556,2.95724889870476,4.08805184546336,1.33306038439023,1
5.36998925613617,2.69196864008904,3.72133281438215,1.21347809164635,1
5.66633225501091,2.84052500056391,3.92669466399198,1.2804439121713,1
6.2421160067827,3.129164647556,4.32570532625876,1.4105560846496,1
6.03628744929894,3.02598305899921,4.18306880902067,1.36404417685457,1
6.24223257399634,3.12922308254881,4.32578610582395,1.41058242581216,1
6.31062838659925,3.16350981458092,4.37318351570047,1.4260381029458,1
6.27423027414035,3.14526348807555,4.34796009646921,1.41781307493561,1
6.64762420123074,3.33244537879879,4.60671723867107,1.50219040391448,1
5.50823797151249,2.7612725415634,3.81713737870008,1.24471871044568,1
5.69197704201158,2.85338069898243,3.94446616833426,1.28623896793508,1
5.82611676310711,2.92062476696019,4.03742325297916,1.31655106075407,1
5.81067160729989,2.91288213041267,4.0267199605912,1.31306085671452,1
6.13003663086842,3.07297940196781,4.24803577432648,1.38522905684559,1
5.74367460126065,2.8792966182943,3.98029190549699,1.29792127353163,1
6.76506566897243,3.39131863405631,4.68810265060219,1.52872912519637,1
7.49964310752448,3.75956135000578,5.19715527555203,1.69472454637566,1
7.5509035397224,3.7852581380946,5.23267808934529,1.70630807261259,1
6.09792236351077,3.05688056144826,4.22578100411603,1.37797206655958,1
7.21938638413196,3.61906901853888,5.00294100593872,1.63139380628437,1
6.97156448793461,3.49483622382177,4.83120365034014,1.57539249467613,1
6.8250395003899,3.42138343785779,4.72966373689357,1.54228165333486,1
6.08731474706958,3.05156297710242,4.21843006368355,1.37557502076637,1
6.23646249692119,3.12633055040465,4.32178751734694,1.40927853826531,1
4.21731081119601,2.08054000019003,3.07662864892966,1.05031121631215,2
3.94524379711419,1.946320273243,2.87814928437092,0.982553574233676,2
4.32544831474525,2.13388783527432,3.1555175324713,1.07724260410084,2
4.31142905056597,2.12697166494588,3.14529014546051,1.07375113973619,2
4.39199447077555,2.16671727224927,3.20406453772769,1.09381576581696,2
4.18717328025238,2.06567215159118,3.05464260254602,1.04280553598667,2
4.2978762314056,2.12028560749343,3.13540304119684,1.07037584239292,2
6.41481103608915,3.16464011113731,4.67975738442313,1.59759341517839,2
5.64434751930842,2.78454477619215,4.11768590456214,1.4057113107611,2
4.78658104315616,2.36137998129037,3.49192483719773,1.19208661217651,2
6.2481087690553,3.08240032606728,4.55814411152034,1.55607661248377,2
6.03344040591082,2.976497266916,4.40153842945494,1.50261396775779,2
5.73377539487718,2.82866252813941,4.18292566902468,1.42798311024798,2
5.2950061137615,2.61220301612234,3.86283303156315,1.31870866547489,2
7.03510517039496,3.47065188406151,5.13227672430718,1.75207619243646,2
7.29600341763525,3.59936168603339,5.322608207532,1.81705227972535,2
6.67405081215112,3.29253173399455,4.86887897343596,1.66215646416906,2
7.84599392214737,3.87069033492603,5.7238393755856,1.95402610537289,2
5.35455559450824,2.6415807599574,3.90627579561268,1.33353932187039,2
7.49613424435722,3.69809289388289,5.46860841064536,1.86689438561849,2
6.86373845317207,3.38611097023155,5.00726062393315,1.70939771952809,2
7.64511160067272,3.77158838966521,5.57729093915743,1.90399684150087,2
6.56923025095853,3.24082025713954,4.79240987831831,1.63605115297681,2
6.25793002806444,3.08724548051179,4.56530895380701,1.55852257365605,2
6.75767403859574,3.33378585904056,4.92988410815651,1.68298262961218,2
8.16843699827082,4.02976225248027,5.95906927683376,2.03432978575983,2
7.18856558161437,3.54635902026309,5.24422974811105,1.79029514246872,2
7.87286633795867,3.88394739339294,5.74344344273937,1.96071861654875,2
6.27518849376389,3.09575965692352,4.57789941545061,1.56282075344691,2
6.31416256645453,3.11498686611757,4.60633192943254,1.57252715345511,2
6.7422813529719,3.3261921341328,4.91865477750141,1.67914911790681,2
8.13106956953418,4.01132765430353,5.9318088478697,2.02502351660304,2
6.75583417213228,3.33287819158526,4.92854188176507,1.68252441525009,2
6.92352115642826,3.41560377050461,5.05087352935624,1.72428645943428,2
