SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89185673516553,3.00574055558036,1.36092873765676,0.392838296584977,0
4.99240853873719,3.60535156429284,1.3635762829041,0.37977119598443,0
4.59689702409926,3.4021874280138,1.38511196824285,0.373480673809071,0
4.99134789586856,3.40609925940801,1.45848733435399,0.404887972637083,0
4.39259056420184,2.9052232463125,1.36444963834902,0.375460703663205,0
4.88711146755734,3.10908570927512,1.43816101495868,0.405209604776808,0
4.7879816358434,3.00847228830553,1.34233606932307,0.384603401560098,0
5.79316298922215,4.00481971803343,1.16719612499718,0.361905272508415,0
5.6994482524438,4.40038895179969,1.49735272351396,0.413065774114802,0
5.40099811443336,3.89929638400609,1.30478893805701,0.376363941117324,0
5.09570476717615,3.80302790382691,1.4793915374365,0.401714164775823,0
5.09963027790845,3.70026063381936,1.49822607895888,0.408755281793577,0
5.10155494589986,3.29890384832816,1.70746060706824,0.463177776395102,0
4.78841057717806,3.4081699081641,1.84439412340297,0.474445766018095,0
4.9900463670072,3.00701676595114,1.55224261842946,0.435709100732806,0
4.69079981621954,3.20648562553408,1.55585765643156,0.417866888103752,0
5.18780333430139,4.10859798112441,1.44148058120306,0.388825708747444,0
4.88711146755734,3.10908570927512,1.43816101495868,0.405209604776808,0
4.3935307640741,3.00456045691132,1.26896070321193,0.353196102732086,0
5.00683239690368,3.49518353449509,1.63278173770383,0.438203987310005,0
5.09647169340124,3.80248726285421,1.88307123794328,0.483552806910376,0
6.11212570700243,2.99145204086894,4.65817896003861,1.11285464359021,0
7.01000914646044,3.19294410009549,4.74802373435428,1.16297630091468,0
5.00563418623085,1.99602820737559,3.52703274089575,0.866578467299992,0
5.50362217243184,2.39744656687591,3.71737912891371,0.914224383476328,0
6.1127574085364,2.7910067258952,4.06120985450882,0.997895502479563,0
6.83187359037426,2.97753086497762,5.65292900779314,1.34521073565063,0
6.31149028154582,2.79189998100413,5.15513019824349,1.22790196983474,0
6.52024829240789,2.98572606315313,5.59715100279207,1.32050605057599,0
6.42053958981079,3.08552071444278,5.59854864335516,1.31360792112579,0
4.17627942843256,3.10052165805926,1.05865673832426,0.551288761645005,1
4.91290486214161,3.47076387989085,1.57089572874143,0.717692170440614,1
4.73300740316238,3.23567972169115,1.44419668013572,0.709129761332019,1
4.30018512605196,3.28109853115869,1.26664521994618,0.564089256031354,1
4.47709834480254,3.19985629715542,1.4589303926838,0.648301645195291,1
4.36924580288117,2.40623640455321,1.25630633678621,0.776944932843936,1
4.97944136256198,3.8979526199653,1.55971335056309,0.639755147472431,1
6.8637045939719,3.12948963416234,4.88787129375466,1.63239276728443,1
6.48071732937805,2.81566696627871,4.59355637880402,1.57033634290516,1
5.68760774114262,2.81006857947439,4.49585892310225,1.34520256480294,1
5.25287320814286,2.65704107666093,3.91766845118958,1.20713729071337,1
5.8738788757395,2.30247208177545,3.95785455420162,1.4600451263982,1
6.08622685353998,2.91119053607104,4.69539747682232,1.45023955297938,1
6.17049807027816,2.22397000639437,4.49014144547688,1.6076125753513,1
6.35100143457958,2.93981081703864,4.28362632433517,1.47872938696306,1
6.02160260900895,2.6824481082776,5.10721886672379,1.52120134473647,1
6.07262311802046,3.34099448342049,4.52426820805941,1.33509662473241,1
6.68140248593677,3.11511028380917,4.69378533512501,1.56783713480256,1
5.49578810726365,2.5034221183758,3.9985925268422,1.31536349075249,1
5.75708605490804,2.63486712726797,3.98565960018615,1.35653485020715,1
5.68084141601887,3.01556614719325,4.19359784439375,1.26988371885273,1
5.69964577243699,2.90028780615474,4.19988162903998,1.30129209650609,1
6.16426656520457,2.92903303846953,4.28805908567505,1.43034289555771,1
5.69647326382238,2.80286543590626,4.09882148316318,1.31286428264989,1
6.59916305244088,2.91943106693344,5.233136963188,1.63828835762704,1
7.19739533705764,3.20211626113859,5.9991296090841,1.80950088654513,1
7.38455151432717,2.81255173149189,6.09483763469911,1.9563505961883,1
5.82971188985796,2.39461045909075,5.04334535911782,1.52685703433949,1
6.9119489148332,3.12779374462168,5.77082621213937,1.72688553653394,1
6.52189120033501,3.21971574262995,5.67414859018813,1.59061960553163,1
6.40876328128471,3.2303820382434,5.46976168035027,1.53850559778114,1
5.75472750369406,2.67428553698349,4.9517047374791,1.43560894805235,1
5.90744747674196,2.61270005966229,5.13590533967845,1.50806971624499,1
4.75652239529592,3.36209064456239,1.97147499773377,-0.416104463510882,2
4.42137013027405,3.09882137116574,1.89263459575755,-0.325377466164026,2
4.9807895171695,3.27583590519931,2.00454988720924,-0.444731187470346,2
4.86652328965839,3.36775530064854,2.04389401948512,-0.386690320469793,2
4.99325719503612,3.38289778434207,2.07016588718012,-0.408061861021386,2
4.63492694097909,3.30650015143135,2.05524692945246,-0.285504835296623,2
4.88325630067365,3.37723312825592,1.99774686542877,-0.437476004062474,2
6.67502677060206,3.08585478950455,4.46887244998886,1.32654995492549,2
5.85898172270014,2.73340812954876,3.93733718686552,1.1734741679526,2
5.01592676166117,2.45237966086058,3.23186147897113,0.852727889247052,2
6.37883661808587,2.54465423913759,4.68258034033609,1.73187041850525,2
6.02025381208204,2.91147206196966,4.4441430005917,1.5595695248961,2
5.45116695815673,3.02898173007605,4.35888914442833,1.65048976338026,2
5.52191349562734,2.41241213154296,3.7395658403795,1.16445090524417,2
6.35831843149601,3.33303243149415,5.83916644529087,2.67152332819277,2
7.17371359559747,3.04175248260797,5.69670887391503,2.3168028344658,2
6.42557879713632,2.9711297081748,5.25367236701294,2.16934623724817,2
7.755098401163,3.08785005323093,6.17226169242132,2.55616785778393,2
4.96225974374653,2.53526484967778,4.32829689267759,1.88311532367884,2
7.47851724013131,3.00111483374798,5.80767601990213,2.32504620549001,2
6.84709199687288,2.58331510614056,5.39434216388437,2.23261981172938,2
7.21313767871576,3.60744137764062,6.06376823734318,2.53863990028964,2
6.46253099099713,2.73541848817583,5.12754883312934,2.08391310287133,2
5.77839874824237,2.78776472805308,5.15957303749816,2.3364674512062,2
6.37948650188632,3.18838084797956,5.35657317483526,2.23966669920512,2
7.82258637243056,3.86943475408295,6.36192502899787,2.56054506355861,2
6.9138008068221,3.20781698331421,5.66193942871724,2.34059026035421,2
7.88827728456064,2.90664306883115,6.18075926992411,2.55375197244711,2
6.20896922364775,2.80508030236925,4.7752642160421,1.82637984342005,2
6.12390368501852,3.01353940456863,4.8340771942325,1.87030435327688,2
6.4729129805864,2.84129900229603,5.39891685096245,2.31444810461834,2
7.99760334880312,3.85528399598949,6.13082449001403,2.28706621217369,2
6.45617996957114,2.83182117468864,5.4450640050188,2.36523378821102,2
6.82288229457258,3.05631937869091,5.31267915437251,2.07318516362352,2
