SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70109813874284,3.19837088464556,1.30042358916265,0.197453639121833,0
4.62831423304436,3.07207962698438,1.45528504415078,0.272625165660707,0
5.54183194774012,3.71209981533754,1.6657863237636,0.292130861014462,0
5.02010850539482,3.37972641824696,1.47000087806856,0.24721078921204,0
4.82018496187237,3.21651771971372,1.47667783311229,0.266520814836572,0
4.90842763166035,3.27234334629853,1.51068353841967,0.274516836703146,0
5.7494191493014,4.05267470124679,1.26882876326211,0.0977267008161636,0
5.46946141334765,3.78897274930379,1.35831461357423,0.160590413683072,0
5.1137745768623,3.47460860737252,1.42489246246063,0.21939732184276,0
5.6896202573397,3.81276553661726,1.70639734621667,0.298217345234376,0
4.86187146207922,3.18541869895692,1.62374173958216,0.328859241221086,0
5.13178937912929,3.48710949019538,1.42931821771746,0.219904741720934,0
4.7553760395372,3.14071618417087,1.53102737180468,0.296108974620375,0
5.28523458440174,3.53167442507258,1.60814163612673,0.287314812569016,0
5.67910899395561,3.96953571947761,1.32985025057931,0.130746657881147,0
4.82018496187237,3.21651771971372,1.47667783311229,0.266520814836572,0
4.82018496187237,3.21651771971372,1.47667783311229,0.266520814836572,0
5.08499525906112,3.42380883747539,1.48809351166668,0.25000032138291,0
5.03079518959789,3.44974442163565,1.32993190131517,0.183722677839042,0
4.17737239052526,2.70406386809808,1.47008753522333,0.316065037513286,0
5.09344168690485,3.35551721602881,1.65919101945573,0.325796855347825,0
5.33927453470905,3.49764371921951,1.78446251155549,0.361723323211595,0
4.65430401867467,3.13507023192556,1.35919888311188,0.22754921878381,0
5.34701602407899,3.6432907902811,1.46662407838823,0.219006880592502,0
6.15761387340642,2.85966838247722,4.73407444582256,1.61347409670989,0
6.84211740145406,3.41255656765771,4.72468504052312,1.55338204940963,0
6.4294409633346,3.13631884493075,4.60021616722515,1.5314383666887,0
6.05078736738318,2.65161591407097,5.01309180585482,1.74692724492605,0
5.34495444373654,2.61067791419053,3.81657472105925,1.2696808986931,0
6.77212302792644,3.27407447495249,4.9124316073441,1.64302652328525,0
5.93410091976891,2.77987382553088,4.50751181228549,1.53044455677469,0
5.32407227796755,2.64208698272615,3.70682168167906,1.22232283952351,0
6.67486125952674,2.98695588421892,5.38914925094422,1.86407720818007,0
6.65085402161199,2.79567247985674,5.78128643719919,2.04133586749867,0
7.43220230995359,3.27265643754662,6.1218845895772,2.12979175993925,0
7.21825327424566,3.20212103054806,5.89169381316618,2.04435935692537,0
5.14310196917925,2.18228312556434,4.42418684980745,1.55778633747424,0
4.45209359482574,2.8351435684124,1.35499951483467,0.251417867495729,1
5.44132427209422,3.57588936892316,1.33956379583947,0.170024612510954,1
4.38330287801844,2.89044937749891,1.05092094926075,0.12474614531286,1
4.9577426695167,3.25291847062624,1.23529584658468,0.161324442205024,1
5.18834266497259,3.38092146057002,1.35931709545176,0.197694110787292,1
6.40837684365674,3.18577165166453,4.50765240824002,1.47086885175625,1
6.3121214057794,3.05764550954366,4.66927398263393,1.54822594305824,1
6.41732510820169,3.1360720474515,4.66863526268924,1.54000474708753,1
5.29046027915627,2.56733097199102,3.90041568151337,1.29195224488172,1
4.77896573149785,2.3148548307539,3.53548487204046,1.17232115868552,1
5.93940217597073,2.93528311781475,4.22733769097358,1.38472147480655,1
6.10225930960094,2.91228844656782,4.63886791938943,1.55088733306973,1
5.60116833211259,2.88439209016861,3.65445625103262,1.16182743169676,1
5.7833570039934,2.75137007369009,4.42136172326601,1.4806450520818,1
5.82885394275419,2.70683552573919,4.64520310240456,1.57428020149033,1
6.08940152342243,2.80133885980758,4.92852129134561,1.67746893991082,1
6.24189567981141,3.12357945543572,4.3317858821409,1.40717424941607,1
6.00675788361734,2.89060544553379,4.49800672162839,1.49701322553012,1
5.64937930412949,2.66226103348236,4.39141413805367,1.47777503376041,1
6.23096549329735,3.07489085158705,4.44766711685906,1.45825251296168,1
6.59473645856107,3.24695284752899,4.7286205540702,1.55262108588209,1
5.41585657218987,2.61690742402695,4.02507565032514,1.33654310943469,1
6.13184003709863,2.96802098307727,4.54246962141476,1.50684966134507,1
6.10791797994751,3.03447041522799,4.30183829692855,1.40430423109468,1
4.99529322807895,2.62744389659947,3.10187670969238,0.96794778068223,1
5.69847162497154,2.80621476201228,4.0844222217614,1.34093825225855,1
7.00643290442325,3.12142146328714,5.96150440239105,2.05618350711553,1
7.05127291594556,3.23586649535643,5.7297820503647,1.9523091240606,1
5.76131818001382,2.55326466076808,4.94050293388488,1.70743932266584,1
7.88602751485595,3.55598349217737,6.58794582974158,2.26142471844748,1
6.50975239074166,2.93885448271675,5.42831767683804,1.86246814577016,1
4.44841691922002,3.1412252614885,1.27797211261993,0.186006258415065,2
5.1969585694648,3.67581729295766,1.48061004472795,0.21158113438412,2
4.89126903184727,3.43140698594079,1.45169892278363,0.225977368028979,2
4.62984706098348,3.21669879809611,1.43871842758574,0.24370701067328,2
5.02291137165259,3.57146454873772,1.39233249451164,0.186644563561589,2
