SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.45170096885526,2.54030295254663,2.34466567863058,0.684629483191257,0
4.41990265044862,2.5221576721921,2.32791782734231,0.679739202723319,0
5.27600557661011,3.01068122896889,2.77881854201054,0.811399731585656,0
4.77104180867293,2.72253048398528,2.51285925500597,0.733741082477866,0
4.59487314106623,2.62200221634142,2.42007300734978,0.706648008459221,0
4.6804701889128,2.67084701407047,2.46515610293101,0.719812024425227,0
5.3761854821411,3.06784753721525,2.83158228059726,0.826806453067999,0
5.14649271930284,2.93677646849371,2.71060543569585,0.791481879693709,0
4.8446726019192,2.76454690035971,2.5516398458459,0.745064801721327,0
5.41589623721091,3.09050794254289,2.8524975318992,0.83291359142046,0
4.66310070293252,2.6609353518028,2.45600777110946,0.717140761846458,0
4.86161342843306,2.7742139539001,2.56056240708093,0.747670140530504,0
4.54883561183571,2.59573152290302,2.3958255083666,0.699567872110217,0
5.03584999787245,2.87363969585471,2.65233103825921,0.774466076134189,0
5.32667681969793,3.03959608855307,2.80550657101175,0.819192489277732,0
4.59487314106623,2.62200221634142,2.42007300734978,0.706648008459221,0
4.59487314106623,2.62200221634142,2.42007300734978,0.706648008459221,0
4.8325167257164,2.75761031400209,2.54523746933279,0.743195342990679,0
4.75081947054891,2.71099088022411,2.50220835494041,0.730631078235527,0
4.02248692512988,2.29537776323625,2.11860300188077,0.618620424858279,0
4.8763168950678,2.78260428828379,2.56830657359539,0.749931394562096,0
5.12125742411652,2.92237628858075,2.69731426206863,0.787600930092093,0
4.42260426613861,2.52369931264862,2.32934074088244,0.680154685651431,0
5.06070604985377,2.88782346576166,2.66542246834281,0.7782887017196,0
6.47390564302053,3.69424670132376,3.4097403383737,0.995625426240126,0
7.07993447412066,4.04006885778544,3.72892956749806,1.08882692569793,0
6.68696284105672,3.81582490997236,3.52195540028275,1.02839160716786,0
6.43820753193479,3.67387605701817,3.39093850589658,0.990135394561332,0
5.55740536785433,3.17125821415833,2.92702895351843,0.854676356632464,0
7.05759041622683,4.02731852333201,3.71716117918278,1.08539062103253,0
6.22730268117183,3.55352605623244,3.27985706343218,0.957700224276859,0
5.5155728930147,3.14738707813844,2.90499621396677,0.848242917856941,0
7.07232947920603,4.03572917028825,3.72492409393026,1.08765734944506,0
7.13419467056717,4.07103170506632,3.75750786177568,1.09717163045482,0
7.9004954944912,4.50831090669556,4.16111072143115,1.21502144577767,0
7.66161813650747,4.3719987729678,4.03529644356638,1.17828436858253,0
5.50700875897489,3.14250007087098,2.90048557156495,0.846925835082811,0
3.81053486258225,1.8839171899966,2.71003875718588,0.887488109905958,1
4.54510867039783,2.24708831262668,3.23246502042306,1.05857315276603,1
3.65136949603816,1.80522630252331,2.59684091811825,0.850417888687465,1
4.14641123064376,2.04997347509143,2.94891282812214,0.965714997679658,1
4.36285027043658,2.15698029758661,3.10284349863414,1.01612447594524,1
6.390680442942,3.1595335501208,4.54502906015306,1.48841386100746,1
6.37591758549338,3.15223483696795,4.53452976876869,1.4849755351749,1
6.45439398814403,3.19103333883035,4.5903419054837,1.50325298880603,1
5.33928938249817,2.63972891281678,3.79728350066731,1.24354087108473,1
4.82738477667064,2.38664478648408,3.43321877699897,1.12431633503885,1
5.94055547810592,2.93699309596349,4.22490179606183,1.38357803909002,1
6.20815057642174,3.06929132281513,4.41521447231889,1.44590195858921,1
5.48461164826699,2.71157581212204,3.90063617600504,1.27738698130953,1
5.89254086405732,2.9132548124838,4.19075397438442,1.37239525226178,1
6.00586057760029,2.96927974441801,4.27134654910935,1.3987878459564,1
6.30112556043519,3.11525788051352,4.48133794821183,1.46755618714407,1
6.20384519187884,3.06716275340364,4.41215249824002,1.44489921810048,1
6.08681381757955,3.00930278734577,4.32892020366842,1.41764216445259,1
5.78170517831618,2.85845797656369,4.11192803134234,1.34658119812086,1
6.23671293445029,3.08341246832812,4.43552791913027,1.45255424076359,1
6.60836149663574,3.26715442062303,4.69984304650649,1.5391126090499,1
5.47725201964035,2.70793723344956,3.89540203446429,1.27567289571919,1
6.19613602286076,3.06335136299324,4.40666976482381,1.44310372321918,1
6.0930095061377,3.01236591748353,4.33332655519794,1.41908516395957,1
4.83563687880676,2.39072460142568,3.43908764250568,1.12623828111509,1
5.70969593078271,2.82285681710464,4.0607153122021,1.32980996959419,1
7.35303227083318,3.63531745363304,5.22945023609959,1.71254927390876,1
7.30450200683043,3.61132423433786,5.19493568602018,1.70124639023856,1
6.05993104957365,2.99601202618299,4.30980127527025,1.41138106520354,1
8.23293747097584,4.07033998771184,5.85523566545007,1.91748255260388,1
6.79261455337399,3.3582485880868,4.83088316105678,1.58202584904535,1
3.64052713924567,1.68460260431557,2.87435440013869,0.995807715429693,2
4.24863721957912,1.96599696998222,3.35448373809421,1.16214645887664,2
4.01976614806234,1.86009010859029,3.17378007999292,1.09954245397907,2
3.82828493234672,1.77148487579456,3.02259733807546,1.04716584348387,2
4.09235884430612,1.89368135526121,3.23109516868348,1.11939901986595,2
3.9493604671771,1.82751087244086,3.11819173497947,1.08028411101005,2
5.53302101207077,2.56032746087384,4.36856056384207,1.5134690122366,2
6.06370668237773,2.80589477244106,4.78755996508083,1.65862955211082,2
7.72547655421236,3.57485535061871,6.09959950233187,2.11318000492915,2
6.76064909712936,3.12839504837414,5.3378262918688,1.84926695358441,2
6.85297920092465,3.17111950210325,5.41072492164367,1.87452237023399,2
5.93603579265977,2.7468168683113,4.68675824884737,1.62370723120669,2
6.15942296167992,2.85018613114283,4.86313212758753,1.68481120267286,2
6.65319080755062,3.07867023997259,5.25298330192036,1.81987346474159,2
7.83344750641357,3.62481738642056,6.18484726170197,2.14271372439664,2
5.94880154756987,2.75272404140604,4.69683736717103,1.62719909838596,2
7.06484843229429,3.26915900168341,5.57800488801896,1.9324757948866,2
7.75635718227194,3.58914492585392,6.12398110031125,2.12162690465077,2
6.95585373545954,3.21872324248661,5.49194883776694,1.90266204652063,2
7.9790562731548,3.69219579022894,6.29981171145694,2.18254266339616,2
6.65100537280348,3.07765896085674,5.25125780620466,1.81927567417459,2
6.29215121841804,2.91160426055517,4.96792685488546,1.72111688508091,2
6.33130313471268,2.92972125780067,4.99883899441113,1.73182626282452,2
7.59994086151889,3.51676547880696,6.00048361694867,2.07884173287005,2
6.10271907258091,2.82394720595498,4.81836194269324,1.66930076473354,2
6.88818204136727,3.18740912017796,5.4385190941504,1.8841515417185,2
6.06370668237773,2.80589477244106,4.78755996508083,1.65862955211082,2
7.0951302705854,3.28317149539585,5.60191371545167,1.94075890528636,2
7.01306870656961,3.24519866366911,5.53712254412149,1.91831228273376,2
