SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69958838694924,3.20039616739451,1.30068843163902,0.198848794799894,0
4.62655001910078,3.07444626240123,1.45559452468369,0.274255468807971,0
5.40623428229271,3.8939996572801,1.68957302940488,0.417436128861863,0
5.01768195852468,3.38298155166454,1.47042654584046,0.249453151604517,0
4.92493047346802,3.07600503506997,1.45830324942495,0.169725900683749,0
4.84695474341883,3.354807219242,1.52146718644706,0.331323690280171,0
5.75995203968377,4.03854517261937,1.26698107095671,0.087993298355177,0
5.35290921870773,3.94532371385106,1.37876033980851,0.268295837071954,0
5.0817588594053,3.51755664726605,1.43050869814235,0.248982920075874,0
5.69694307752005,3.80294221238094,1.70511276828887,0.291450355986675,0
5.00032658786132,2.9996856672502,1.5994537748105,0.200913405548128,0
5.18840917363054,3.41115588408708,1.41938590523385,0.167582612928863,0
4.73958218463797,3.1619031249663,1.53379794883629,0.310704013642326,0
5.34121345480071,3.45658059772608,1.59832175532039,0.235584959212076,0
5.5258701682529,4.17510060204999,1.35673158978068,0.27235405234433,0
4.92493047346802,3.07600503506997,1.45830324942495,0.169725900683749,0
4.92493047346802,3.07600503506997,1.45830324942495,0.169725900683749,0
5.10971119902573,3.39065321080444,1.4837578117367,0.227160418740428,0
4.97639835300801,3.52271600226888,1.33947425984701,0.233990579992485,0
4.42419224082394,2.37296309575457,1.42679010007864,0.0879797873013287,0
4.94951395210448,3.54859157409357,1.68443899588672,0.458799907430786,0
5.14913743344214,3.75270643400703,1.81781659065707,0.537428268598116,0
4.62089041234443,3.17989349411187,1.36506033814186,0.25842660061146,0
5.31678465744754,3.68384518178795,1.47192730110097,0.246943567265151,0
5.91384985350499,3.18666985809297,4.77683582352179,1.83873546610384,0
7.00201116457666,3.19806430377075,4.69663628419148,1.40562485352357,0
6.61984069212059,2.88090382389922,4.56681601768814,1.35549072824759,0
6.05210006172344,2.64985497746322,5.01286153143405,1.74571418926344,0
5.50709608946775,2.39317018916077,3.78813163845546,1.119846443354,0
6.90668006386411,3.09357060352844,4.88882745018363,1.5186828970636,0
6.27106048398555,2.32785356935758,4.44840196005765,1.2190615524391,0
5.51605755643559,2.38454499855254,3.67314339310889,1.04491000087456,0
6.57660185849813,3.11876766326026,5.40638603331097,1.95487833313889,0
6.49482370573758,3.00498205537306,5.80865746296556,2.18552286701998,0
7.15817394318081,3.64025654658446,6.16995497542255,2.38302029291546,0
7.27020517077358,3.13242925719883,5.88258034896207,1.99635081424042,0
4.92215476969052,2.4786765813959,4.46294567341376,1.76196277311357,0
4.4188515769617,2.8822018949502,1.36148698494314,0.274443057375299,1
5.48478585456757,3.51436394202985,1.33108188844396,0.13992080855392,1
4.31776260771059,2.98323000995441,1.06371170541346,0.170142822938411,1
4.98536154184807,3.21382042555296,1.22990578243719,0.142194142044239,1
5.11268646369844,3.48802248670899,1.37408206388098,0.25009762031638,1
6.39497390584958,3.20474522380069,4.51026810860891,1.48015243944987,1
6.48235316905825,2.81666068316381,4.63605176729491,1.43031436834395,1
6.30458259151803,3.2956734948273,4.69063794946746,1.61809621147332,1
5.19022092001018,2.70923260124618,3.91997826790062,1.36138335725236,1
5.00414108194124,1.9960903317765,3.49153993581127,1.0163527327806,1
5.88104375562402,3.01789692339471,4.23872684638301,1.42514362111098,1
6.13284506957851,2.86899039269161,4.63289884120619,1.52970200870179,1
5.57040576476265,2.92794043748662,3.66045983471874,1.18313522225606,1
5.62319219064979,2.97810384529853,4.45261928540452,1.5915837217602,1
6.16061767319064,2.23718154672589,4.58045651292005,1.34448299364041,1
6.30680746453223,2.49357295312145,4.88609262320274,1.52688202020356,1
6.39949645921138,2.90047540170623,4.30102871361973,1.29801156604064,1
6.00036498427937,2.89965541192871,4.49925435176719,1.50144128768145,1
5.43242627784242,2.96938578132822,4.43375441591331,1.62804824056868,1
6.00392788480092,3.39629161494275,4.49197548901151,1.61551083785683,1
6.6956286125667,3.10412710368524,4.70893056906486,1.48273781306635,1
5.49531641940076,2.50442185073873,4.00956836717186,1.28150499239513,1
6.12777166681806,2.97378028138229,4.5432635994065,1.50966763101808,1
6.20873054640401,2.89175733773591,4.28216384412851,1.33447608484912,1
5.05592476513843,2.54161220367687,3.09004393570397,0.925951152824242,1
5.70859186290921,2.79188827126015,4.08244716894182,1.33392843711753,1
7.07659706671813,3.02209512052335,5.94781125333388,2.00758407593213,1
7.25370888539741,2.94929249757977,5.69027490293254,1.81209120305029,1
5.56104256864071,2.83678039546566,4.97958846857028,1.84616086475072,1
7.74099427958211,3.76129658033778,6.61625033226671,2.36188245223146,1
6.15195989448908,3.44535550772349,5.49814400729624,2.1102942614228,1
4.42654399566728,3.1717867978915,1.27263126591028,0.229685789672323,2
5.13376987713561,3.76410652033143,1.4651808718193,0.337766939178028,2
4.93864055590125,3.36521800332259,1.46326592011549,0.131377944196557,2
4.73705867665793,3.0668993582837,1.46489694932884,0.0296088309442535,2
5.01039949017697,3.58894654286921,1.3892773912078,0.211630392121912,2
4.78221757133191,3.11890066816924,1.61833493976517,0.180112811804182,2
5.68150504635253,2.91336954788457,4.01596254126343,1.3911521269662,2
5.84576530662142,2.65135676401353,5.05281273689326,1.95118216879185,2
7.61016300751848,2.9891978966263,6.58952122152928,2.11136591896011,2
6.68297981574355,2.51809049038323,5.8175490119465,1.78096527680479,2
6.73495811644436,3.06913201121921,5.56706277525216,2.02725964472994,2
5.6720586593114,2.52969841850155,5.02880949548826,1.96875147309238,2
5.74384430050155,2.85968702373799,5.15790049194025,2.33719761315859,2
6.57797589425649,2.91712062901814,5.4196013463058,1.88720525822203,2
7.61125477584109,2.69432592503193,6.9915025933617,2.20075073505033,2
5.95862698862904,2.24397473335506,5.04265849651636,1.45373000624834,2
6.85636406327286,3.24637996168732,5.74499173236806,2.25119923706763,2
7.68819107579421,2.81255152274278,6.7121758348112,1.9867933507591,2
6.77562889323953,3.21961522006881,5.62202127010125,2.18458046203747,2
8.01276752838659,3.68014113965635,6.28372871450654,2.12611489134918,2
6.3751722365105,2.82638904549306,5.62559917751284,2.17223357876403,2
6.35783515994095,2.73852790375479,5.04036786573879,1.56468063117523,2
6.29619137568393,2.39147122371864,5.39771283648871,1.61941293191426,2
7.52130383451102,3.18993338818125,6.28424836627551,2.10015304212486,2
6.02807237607947,2.97016230600986,4.77105539776995,1.83139507187777,2
6.81316960872902,3.19229067879589,5.48952826542732,2.00289221092613,2
5.84576530662142,2.65135676401353,5.05281273689326,1.95118216879185,2
6.82527590579231,3.17313463099029,5.87393875612483,2.3282676064498,2
6.67495637253677,3.32661848396928,5.72582174851422,2.47199216475077,2
