SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0572910129147983,-0.0684608976176542,-0.0288855003980919,-0.0176359256726956,0
0.0215852029112608,-0.0328769119423732,0.0197203871307667,-0.0871319883783051,0
-0.0264370632772585,0.0299609897518268,0.020373605300305,-0.0103885461727948,0
-0.0907892851418545,0.112065230435441,0.030329217688803,0.068570245133864,0
0.0436259827703363,-0.0555362828437771,-0.00728592992764415,-0.0521164266952871,0
-0.144682732848767,0.187009830876797,0.0119476798245982,0.204968025209666,0
0.0758315876763082,-0.0902485193484421,-0.0398223731696631,-0.0191644037718594,0
-0.0882847169456345,0.114437173055071,0.00588771506709673,0.128759643664582,0
-0.118957623563244,0.123092839526867,0.142315793195235,-0.179933063462202,0
0.00904159350318773,-0.00371277518637242,-0.0351981096306033,0.0777988770956773,0
-0.102080340298974,0.123106541044184,0.046612174452625,0.0441937831037606,0
0.135532419580432,-0.174751619223633,-0.0130540418277788,-0.187107993164586,0
0.188112514281725,-0.219673548793004,-0.116942734072039,0.000212499462024895,0
0.135532419580432,-0.174751619223633,-0.0130540418277788,-0.187107993164586,0
-0.0524215481732173,0.0607878751332165,0.0344413204386417,-0.00493195892922765,0
-0.0425106419094145,0.0729657892983741,-0.0743390149625003,0.264968887711693,0
-0.000388781060118248,-0.00341409494288442,0.0169538527180327,-0.0439536619697278,0
0.138209765292982,-0.177623276802975,-0.0158196880028734,-0.184208698815088,0
-0.0515410857332995,0.0661106486058086,0.00645463123479734,0.067234883902206,0
0.101064818448782,-0.131499834028078,-0.00459390501579537,-0.153043214063395,0
0.133110066019358,-0.157498403697576,-0.0738690271310087,-0.0232059424855096,0
0.0303233112984286,-0.0309202538098234,-0.0382526660212048,0.0510611647926458,0
0.059036519047184,-0.0706370627200717,-0.029375242351989,-0.0191998011280273,0
0.0909852066035473,-0.0904701648677245,-0.124741080784333,0.179414190550951,0
0.0301629539630338,-0.0222065869746567,-0.0749913448943993,0.147946413447104,0
0.0726317547374346,-0.0997167690034404,0.0192188526759168,-0.169215604841992,0
-0.0883123270923938,0.0887832345618436,0.116882125927143,-0.163112124791424,0
-0.232863196230651,0.294086294738537,0.0490465578433832,0.251471531143519,0
-0.28758711412968,0.348332953147367,0.12479687716911,0.141658055606519,0
0.00477932777527201,-0.0167407791492098,0.0452439093512548,-0.126800853317515,0
0.00811816210327132,-0.0187371652235237,0.0261174482899471,-0.0776816708188372,1
-0.0275295194318058,0.0361699908055861,0.00943078394173008,0.015379348851808,1
