SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00694013683593986,-0.00608003362561223,-0.0130612985333931,0.0230122243081508,0
-0.0169062237200445,0.0148110060550519,0.0318174180567046,-0.0560579454910356,0
-0.00769591182943288,0.00674214411168196,0.0144836628249682,-0.0255182359456573,0
-0.001145673228435,0.00100368795565757,0.00215615057916632,-0.00379884286719806,0
-0.00409818030090116,0.0035902856993059,0.00771275230144543,-0.0135888162681755,0
0.0213833426088834,-0.0187332678250273,-0.0402433306516543,0.0709032528040967,0
0.0101996353042652,-0.00893557678830926,-0.019195656337906,0.0338201250251429,0
0.0139427570005741,-0.0122148069124852,-0.0262401903403385,0.0462316319052523,0
-0.0669317487510827,0.0586367808946094,0.125965175106171,-0.221933436185358,0
0.0206392832395209,-0.0180814210254442,-0.0388430150988707,0.0684360880332693,0
-0.00926858681188057,0.00811991475244569,0.0174434283061578,-0.0307329385250772,0
-0.0188432715921068,0.0165079922204501,0.0354629312689891,-0.0624808419239544,0
0.0368835984521593,-0.0323125500438838,-0.0694147250634445,0.122299265985281,0
-0.0188432715921068,0.0165079922204501,0.0354629312689891,-0.0624808419239544,0
-0.0114602089705984,0.0100399253710601,0.0215680488956504,-0.0379999567276511,0
0.0559407509311648,-0.0490079165214934,-0.105280178959928,0.185489297808641,0
-0.0107364275759208,0.00940584346154448,0.020205896377296,-0.035600030011778,0
-0.0176158719808507,0.0154327063745204,0.0331529720965175,-0.0584110093201223,0
0.00621517498500056,-0.00544491755582947,-0.0116969244029864,0.0206083834152346,0
-0.017330056029848,0.0151823120906739,0.0326150680825333,-0.057463295905992,0
0.0204344336515548,-0.0179019588026567,-0.0384574893252269,0.067756844269184,0
0.0183213684314491,-0.0160507694248302,-0.0344807124528453,0.060750306505979,0
0.00690260883773394,-0.00604715653739513,-0.0129906710516135,0.022887788330451,0
0.06132895970772,-0.0537283552272006,-0.115420757604773,0.203355612539371,0
0.0417880425076856,-0.0366091778305457,-0.0786448612212543,0.138561505387837,0
-0.0268195660396123,0.0234957706454341,0.0504742726058932,-0.088928775345572,0
