SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.25967723375924,2.00893495067261,3.46643699073877,1.1328139207219,1
5.25937499147465,2.48040911535037,4.2799702930836,1.39867245279078,1
4.76243520404336,2.24604400913093,3.87557100018191,1.26651682735952,1
5.98461828191988,2.80863779544076,4.84566757784466,1.80142011286451,2
7.07732018626798,3.32145310347367,5.73041409645638,2.13033251715349,2
5.2015444984944,2.44113388439064,4.21162292125084,1.56570836035705,2
7.27393910303105,3.41372821525277,5.88961387583548,2.18951645413017,2
6.66748227619045,3.12911230744901,5.39857367164032,2.00696788144089,2
7.41494700865855,3.47990455508681,6.0037861428593,2.23196101204587,2
6.47522590256695,3.03888457830467,5.24290618669548,1.94909710640448,2
5.86016574046472,2.75023104413205,4.74489997384701,1.76395885790833,2
6.5526445374871,3.07521787374059,5.30559104836609,1.97240076245837,2
7.91807262818841,3.71602615287279,6.41116041257742,2.38340602785525,2
5.8645914777013,2.75230808435246,4.74848343571961,1.76529104179988,2
5.83973508517992,2.74064274494314,4.72835753801501,1.75780905994039,2
6.1412262320773,2.88213538328316,4.97247099800651,1.8485604145443,2
6.11111757994369,2.86800510890831,4.94809241401273,1.83949745865143,2
7.01046221842004,3.29007602868322,5.67628006954608,2.11020771013775,2
7.23388342404636,3.39492970737494,5.85718131358652,2.17745936003355,2
6.201520574983,2.91043208699237,5.02129054317754,1.866709515604,2
6.68835547112333,3.13890829466798,5.41547442606903,2.01325088754095,2
6.01908947719307,2.82481545245036,4.87357845627269,1.81179623069766,2
6.70069386476194,3.14469881915525,5.42546466290634,2.01696484713102,2
5.98461828191988,2.80863779544076,4.84566757784466,1.80142011286451,2
7.00310705439141,3.28662418084442,5.67032468890452,2.10799374430226,2
7.73259367721142,3.62897913208844,6.26098051859202,2.32757531367046,2
7.04603516349352,3.30677074726375,5.70508302045638,2.12091546386747,2
4.96072556199702,2.32811528653824,4.01663496082539,1.49321984808624,2
8.83586461723269,4.14675458823017,7.15428464791139,2.6596690860164,2
7.17159525681331,3.36569728310689,5.80674739479233,2.15871010119008,2
6.40839919513467,3.00752217432208,5.18879747093711,1.92898170903507,2
5.67652003190061,2.66404438129978,4.59620443239738,1.70867996500917,2
8.35035011165751,3.91889805229824,6.76116986808551,2.5135251626733,2
7.94819572081865,3.73016320430888,6.43555068885348,2.39247333045828,2
