SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05125220080364,3.40784222709672,1.60749204216337,0.586574528145608,0
4.70638462365277,3.17779338060006,1.50652919988606,0.542434686579987,0
5.02052735009377,3.39716842124983,1.63147212174457,0.567284279646022,0
4.67478278006526,3.176380617255,1.5633095144761,0.507636271530617,0
4.72408308594404,3.22808836512522,1.64093283386779,0.484516101647485,0
4.79171384664804,3.29911239008003,1.74772198463219,0.452657737033249,0
4.6150870644008,3.13651092055755,1.54566920362083,0.500072107631015,0
5.75759610149143,3.79778298441856,1.54153949730083,0.804005849903679,0
5.4697188749152,3.62887854911073,1.53491124672417,0.730995533592701,0
5.07133664138414,3.40863641917764,1.57105740351841,0.608852666514072,0
5.61196406202822,3.80483355676543,1.84873219898982,0.622437970305002,0
5.21628719358698,3.56331671234096,1.80818407493867,0.536729741871331,0
4.74649633576719,3.15011649143792,1.33551645872231,0.632685071903829,0
5.02241289135253,3.41442002258426,1.68572153978186,0.542516643154283,0
4.78359775137859,3.36293653355419,1.97780482716833,0.343353821098374,0
4.7721870121446,3.26083107754443,1.657212396487,0.489649849870577,0
5.11975995438528,3.4696052095497,1.68148095791893,0.570224330081156,0
5.0819770515135,3.41851603294361,1.58351196258216,0.605864776645193,0
4.67024904276327,3.20966900373594,1.68389784115802,0.450275160790485,0
5.34260512157431,3.64769779015695,1.84556388351222,0.55271134419822,0
4.86398500842704,3.23536114380827,1.39298470208826,0.636976788612253,0
5.33881004057929,3.54852058445169,1.51997630095872,0.703346929112593,0
4.72408308594404,3.22808836512522,1.64093283386779,0.484516101647485,0
5.0028288878025,3.34687343672466,1.49706848776284,0.625202864578524,0
5.16730627450877,3.53983504242358,1.82470474732829,0.516087827098455,0
4.57372180356157,3.11595750094468,1.55719472413828,0.483769749000309,0
5.27194960897992,3.56972240174068,1.72132502181189,0.591897154823506,0
4.899062546209,3.30772503490574,1.56764797827041,0.564901703403258,0
6.4037176589459,4.02013269066793,1.03016225687128,1.21296959193771,0
4.79999970714312,4.11748277702712,4.47917450017041,-0.817295441572849,0
5.42087975089331,3.08544228379501,-0.194531407561019,1.52355399282348,0
5.80076600476742,3.78507643065385,1.41483413503614,0.874428970071312,0
4.18605450874507,2.47790393556169,0.169727230031789,1.02749140022837,0
5.04827960961594,3.00852774917044,0.272627113127954,1.20748716570918,0
2.56537152513838,2.93651195002607,4.86464916545617,-1.58752666737492,0
4.39570530057109,2.68822571066599,0.467703181739765,0.944131439079166,0
4.20722728609,3.78313852960024,4.51068120679392,-0.988662560336365,0
5.16531691685183,3.80989260147209,2.73526464052461,0.0914788748512982,0
5.10484050114711,2.67763068826597,-0.94843600320668,1.79113493859913,0
6.50006318831211,2.90708811834849,4.49198254970492,1.64421353760617,1
6.86807009507722,3.07585166580057,4.86936248746378,1.75262588903614,1
5.7526436036238,2.58993324142249,4.4799865013278,1.51797419039704,1
6.45994119565678,2.89733673067516,4.70567941051442,1.66412665534701,1
6.53093428035467,2.92230152230883,4.55476663716003,1.65718385381528,1
4.88027545806847,2.18572530940865,3.46309641055578,1.24575124705601,1
5.76503474695964,2.57655375460751,3.93097837357892,1.45167976684955,1
6.12703399348925,2.7553608822787,4.67934627457509,1.60528487397687,1
5.73058369043751,2.55068236833831,3.59883297475393,1.40457106113919,1
5.76677176486705,2.59696183301717,4.51066967042215,1.52415287464727,1
6.11738709275741,2.75662425531716,4.83704728682571,1.62331172976889,1
6.58518443425325,2.93908150157683,4.37175294544489,1.64344942032468,1
6.06334586517777,2.72218513599876,4.49707389068124,1.57195864851021,1
5.670807627833,2.5204954684022,3.45578114611557,1.37678151208013,1
5.43980832404335,2.43307462518801,3.76442787911712,1.37666004632822,1
5.80423526632889,2.59118019033124,3.8724465055061,1.45093400825695,1
5.60096681185874,2.52689022160536,4.51640450544703,1.49719384831168,1
6.2520044068751,2.80289701401719,4.51948620523678,1.60623686245225,1
6.70799997709379,3.00152783500646,4.67817575498256,1.70210333050092,1
6.07774685163164,2.72342236675662,4.35369066404438,1.55650810926273,1
5.75128240858122,2.57623283663607,4.09326300321033,1.46959217044651,1
5.64330757395106,2.53359918680112,4.18534545788994,1.46303710012155,1
6.20792662687537,2.77577997041177,4.27085395595064,1.56792050284466,1
7.06633552890551,3.4704626991933,14.0217550302818,2.92537321894023,1
3.20814915206593,1.77466022094179,12.2316486931482,2.05853120465379,1
2.43038190242933,1.1704970793575,4.14110491845197,0.921285512198576,1
5.42842050259921,2.4369268257271,4.02015712963786,1.40660282185926,1
5.41848339937475,2.63820309967049,10.0754447706152,2.15894909842051,1
4.21837513572748,1.9465788710044,4.68186785836627,1.28704045566795,1
4.50367043349329,2.12953596524237,6.51041784937275,1.56234788487215,1
6.35414707744229,2.85156463334736,4.67804523400699,1.64302842788992,1
11.784900715599,5.13379012584512,4.11034054062813,2.47873981274409,1
6.60412672118968,2.8022238300471,0.102288820468273,1.11497698018699,1
5.85329447741547,2.59723693377596,3.43826677396326,1.40505798659547,1
6.60004165400376,2.83997150631208,1.26564899292832,1.25915685700684,1
6.01085183352567,2.737070810855,4.85401691979512,1.80301903192243,2
7.17992342593209,3.03368657568014,5.75431173248303,2.17463199158924,2
5.16785351257947,2.53947896388086,4.20785509016255,1.53360787867955,2
7.41759586928683,3.01086262252803,5.92190339135916,2.25756429987655,2
6.85728057234027,2.59396396743252,5.43938320507895,2.10385911920395,2
7.37689839611077,3.59118209404922,6.00025901812745,2.1921660879967,2
6.43158098642187,3.16622841526128,5.23789695974986,1.90811943698748,2
5.93988000195632,2.52594799116273,4.76349585088311,1.79761195477072,2
6.52104790845232,3.16737042922658,5.30279116566742,1.93847305515628,2
7.86696589536162,3.86660388567048,6.40571645984688,2.3345246329613,2
6.03526672212105,2.27123021188193,4.78515081454809,1.85270643016613,2
5.81680659824594,2.80821673757918,4.72694103461436,1.73064566902905,2
6.20996097188851,2.69008482621149,4.98924092777447,1.87497026610659,2
6.06873453776834,2.99198256509907,4.94320753188729,1.80008111793631,2
7.09081852083847,3.06736753982385,5.69614668874108,2.1413085941423,2
7.42006529266718,2.87052672831371,5.89762508866684,2.27086968093116,2
6.22600659585477,2.84561470606368,5.02972697226083,1.86661796820244,2
6.59861685340345,3.39642725121517,5.40141252468673,1.94453291140099,2
5.96405112508217,2.98461356664407,4.86615572922934,1.76510080616355,2
6.74773863092391,3.01317653830295,5.43804490285578,2.02933553263851,2
6.01085183352567,2.737070810855,4.85401691979512,1.80301903192243,2
7.02631194147338,3.22384441397271,5.67857159933875,2.10545175159147,2
6.0429197423799,8.44306232216449,5.93693597303838,1.30712323043228,2
6.73093885376872,4.20758456632557,5.64772837678504,1.91752827059937,2
5.65077224922363,0.364643477774549,4.15307462055069,1.89116725818173,2
8.4896393761051,5.13830776493265,7.09207702413197,2.4335322375521,2
7.18599826089814,3.3212439955024,5.81210974611234,2.15115876115807,2
6.59489393410457,2.47871341900726,5.22828023318327,2.0247778733578,2
6.16039615165974,1.29043140350748,4.69345886170018,1.98241674111774,2
8.32819971266575,3.98891107731696,6.7618910186769,2.48066782001827,2
8.24741137290276,2.88496287541472,6.49845452409071,2.55122079509543,2
