SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.02451076200059,3.41557724212047,1.68552256695579,0.543163862803043,0
4.68416963238318,3.18421911155973,1.57135171896561,0.506372021489494,0
5.00432467013222,3.40185507905649,1.67875093982741,0.540981689024645,0
4.67327873621898,3.17681566496627,1.56769825853361,0.50519468472774,0
4.74135466371277,3.22309252647536,1.59053501170071,0.512553885552042,0
4.83483565550141,3.28663932003362,1.62189414868033,0.522659445874965,0
4.61431616107392,3.13673390589724,1.54791867088412,0.498820663137656,0
5.63775188840829,3.83244816438644,1.89124045801151,0.609456967709574,0
5.37752033159765,3.65554716342807,1.80394317029236,0.581325198405882,0
5.03132543488709,3.42020974122858,1.68780861737556,0.543900548268376,0
5.60155733807188,3.80784372262611,1.8790986328105,0.605544234171052,0
5.2342154436996,3.55813092989327,1.75587010727218,0.565833533613773,0
4.66758148579436,3.17294277070556,1.56578705869443,0.504578795799529,0
5.0226903605365,3.41433976406404,1.68491189501299,0.542967072242146,0
4.89827664848657,3.32976543163366,1.6431760665449,0.529517597134285,0
4.78950242612936,3.25582255918081,1.60668666187038,0.517758795215547,0
5.10869655808505,3.4728053192082,1.71376353723903,0.552264586109322,0
5.04469685386895,3.42929940518446,1.69229419408416,0.545346036581441,0
4.70627753583825,3.19924768956243,1.57876803708029,0.508761948550643,0
5.35899812452485,3.64295608104247,1.79772971001934,0.579322895292634,0
4.79061984859125,3.25658216402821,1.60706151245097,0.517879591752668,0
5.25551895802985,3.57261269780466,1.76301658498114,0.568136503929292,0
4.74135466371277,3.22309252647536,1.59053501170071,0.512553885552042,0
4.94713963880263,3.36298166414085,1.65956764709231,0.534799824962097,0
5.19536287698718,3.53171961365835,1.74283662379888,0.561633460966912,0
4.5807586502237,3.11392207887737,1.53666146704714,0.495193001046192,0
5.25744076961657,3.57391911274338,1.76366127596745,0.568344257212043,0
4.87576655046907,3.3144634485853,1.63562482822737,0.527084191700323,0
6.06007062988932,4.11953328583402,2.03291151872414,0.655110821352754,0
5.68182986750099,3.86241162737796,1.9060268585161,0.614221922253926,0
4.80214065533663,3.26441381315671,1.61092628270995,0.519125023634665,0
5.63752529979628,3.83229413328905,1.89116444658731,0.609432472838014,0
3.80659975706853,2.5876619866026,1.27696209597783,0.411504229194091,0
4.61154912460961,3.13485292141471,1.54699044072896,0.498521538648594,0
3.79609672930787,2.58052220637485,1.27343874989489,0.410368822106748,0
4.08622192909438,2.77774439908081,1.37076416019773,0.441732178994017,0
5.15986231059057,3.5075869304161,1.7309276024761,0.55779574906041,0
5.47345615131122,3.72076270739625,1.83612580393891,0.591696132589343,0
4.28696158237399,2.91420381250637,1.43810429174736,0.463432704807934,0
6.50006318831211,2.90708811834849,4.49198254970492,1.64421353760617,1
6.86807009507722,3.07585166580057,4.86936248746378,1.75262588903614,1
5.7526436036238,2.58993324142249,4.4799865013278,1.51797419039704,1
6.45994119565678,2.89733673067516,4.70567941051442,1.66412665534701,1
6.53093428035467,2.92230152230883,4.55476663716003,1.65718385381528,1
4.88027545806847,2.18572530940865,3.46309641055578,1.24575124705601,1
5.76503474695964,2.57655375460751,3.93097837357892,1.45167976684955,1
6.12703399348925,2.7553608822787,4.67934627457509,1.60528487397687,1
5.73058369043751,2.55068236833831,3.59883297475393,1.40457106113919,1
5.76677176486705,2.59696183301717,4.51066967042215,1.52415287464727,1
6.11738709275741,2.75662425531716,4.83704728682571,1.62331172976889,1
6.58518443425325,2.93908150157683,4.37175294544489,1.64344942032468,1
6.06334586517777,2.72218513599876,4.49707389068124,1.57195864851021,1
5.670807627833,2.5204954684022,3.45578114611557,1.37678151208013,1
5.43980832404335,2.43307462518801,3.76442787911712,1.37666004632822,1
5.80423526632889,2.59118019033124,3.8724465055061,1.45093400825695,1
5.60096681185874,2.52689022160536,4.51640450544703,1.49719384831168,1
6.2520044068751,2.80289701401719,4.51948620523678,1.60623686245225,1
6.70799997709379,3.00152783500646,4.67817575498256,1.70210333050092,1
6.07774685163164,2.72342236675662,4.35369066404438,1.55650810926273,1
5.75128240858122,2.57623283663607,4.09326300321033,1.46959217044651,1
5.64330757395106,2.53359918680112,4.18534545788994,1.46303710012155,1
6.20792662687537,2.77577997041177,4.27085395595064,1.56792050284466,1
7.06633552890551,3.4704626991933,14.0217550302818,2.92537321894023,1
3.20814915206593,1.77466022094179,12.2316486931482,2.05853120465379,1
2.43038190242933,1.1704970793575,4.14110491845197,0.921285512198576,1
5.42842050259921,2.4369268257271,4.02015712963786,1.40660282185926,1
5.41848339937475,2.63820309967049,10.0754447706152,2.15894909842051,1
