SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.12058190317332,3.36771184704345,1.46348674862657,0.60715386588762,0
4.79524401044262,3.12699311792218,1.32184566570343,0.567473949822593,0
5.06936208431141,3.37127594186633,1.51660592924575,0.602618295066643,0
4.68233541459645,3.17746478713225,1.51645736093981,0.559234838339833,0
4.80047053396608,3.19343848770867,1.43795016233569,0.570694517176197,0
4.80413635224859,3.30760001911992,1.64227079717886,0.575742033608728,0
4.70327333084118,3.09077782800361,1.33971069294379,0.557570778021444,0
5.89664759241068,3.69682091712349,1.35551677092497,0.691689437933933,0
5.53266395198201,3.57820049629679,1.47115830767708,0.653516386400192,0
5.12949015605474,3.37208452910389,1.46332955283946,0.608148784807353,0
5.67026904558954,3.77559433179344,1.70492446665542,0.67424476091586,0
5.28480308111553,3.53406701543461,1.61655976013857,0.629034355110123,0
4.8079437032443,3.10226011377011,1.26529344834184,0.567614066689388,0
5.03049795174155,3.41625053536054,1.63380031797109,0.600921671164633,0
4.75101285788883,3.41383406661771,1.88387865221656,0.57527044624742,0
4.84289077425615,3.22965842411216,1.46520973760864,0.576067811129805,0
5.1859364984401,3.4349658040675,1.52631486885254,0.615904922981934,0
5.17180172203522,3.36414775222057,1.41036756800738,0.611689436708598,0
4.70860852867421,3.20137991107691,1.53603674968108,0.562623987427411,0
5.36808389270744,3.64303333809309,1.73894015963522,0.641146096424834,0
4.97740731578542,3.15882643281045,1.21388862922357,0.585441958399092,0
5.4705394415067,3.45967092931002,1.31211947113432,0.642944073200388,0
4.80047053396608,3.19343848770867,1.43795016233569,0.570694517176197,0
5.06413556078796,3.30483057207983,1.40050143261349,0.599397727713039,0
5.18069406384119,3.54475465341832,1.73079269948281,0.619957520494732,0
4.60974194599878,3.10227869970981,1.44579185839505,0.549494555299222,0
5.33268414087638,3.53762181728764,1.57942973573115,0.633558539984228,0
4.97383426073703,3.26505583382331,1.41037188174796,0.589500248885326,0
6.82576089683297,3.70552436238197,0.525381646973781,0.776991397412071,0
4.33735898994293,4.59256145188267,4.40460483849541,0.586108468720896,0
5.46416046230757,2.92784195868123,0.35053734806449,0.620407978326501,0
6.06694619757884,3.60077423293325,1.02575053918295,0.703294087686143,0
3.49182833453161,2.80324122933834,1.91971751430065,0.434947383321928,0
4.8819902810373,3.014033652663,1.03739049938828,0.57074183302531,0
1.56571615977043,3.8,5.48655287294972,0.299999999999998,0
4.30603192533254,2.67697251129542,0.94869611092934,0.504172507170579,0
3.68843893519358,4.30622347441019,4.47460757798075,0.51496249374949,0
4.86393954302841,4.06106976629331,2.9583714628021,0.61231126898117,0
4.93181840604469,2.60145398066593,0.241544250927607,0.558266771127932,0
6.36518470090657,3.19388722988694,4.49193034723754,1.66644837589777,1
6.84116133633127,3.08966927660736,4.88636209950288,1.78130161919258,1
5.65741791950636,2.79252356073993,4.49013012634002,1.5035805615656,1
6.286660983054,3.29765797375728,4.69690822030114,1.66377247257812,1
6.51812485459872,2.88562459737979,4.58102259608654,1.69143667678584,1
4.94229679575999,1.98986863730915,3.48662528159679,1.27587310406476,1
5.89422101886082,2.1814276306298,3.97548205330453,1.50571846496241,1
6.05800999110321,2.89262751496856,4.69026735946228,1.60074992795688,1
5.56957455558254,2.89465798794914,3.59294784827402,1.44546093071509,1
5.60006615364417,3.00001161506664,4.50001533340087,1.49968372620893,1
5.94307168931891,3.20756240336988,4.8099833574821,1.59407866883276,1
6.5392968065891,2.98934190783617,4.38592993008379,1.69021574474882,1
5.98409214313205,2.89720694422977,4.4963128025764,1.576053832902,1
5.60865875341915,2.58396256655184,3.47882849890735,1.43669313611411,1
5.43554382347344,2.38868296985138,3.78506004611452,1.40815837229014,1
5.739814149312,2.68943274138398,3.88604984219834,1.4877423822257,1
5.4084198378644,3.00147833092331,4.5019515893774,1.45974561832456,1
6.00039440743254,3.400069248923,4.50009141759831,1.59811437849746,1
6.65145127652803,3.09147595472122,4.68874714994038,1.73210646997843,1
6.23699178447563,2.28893719868094,4.38539566128387,1.60123581917546,1
5.56400055771286,2.99367932142967,4.09165588099302,1.47210964311521,1
5.56523250350962,2.69389562293054,4.19194142714832,1.46621983655307,1
6.13773660700398,2.88906797247893,4.28556829973105,1.59767489902243,1
7.35029667288995,3.26150408264477,13.9771222314142,2.33483879131819,1
2.8578432964546,2.9,12.2879123959779,1.29999999999999,1
1.33606096697497,3.96388229041831,4.03294053611608,0.620553325016284,1
5.74590315232754,1.63199137139881,4.0603378430635,1.45863148301861,1
6.2314628883247,0.805598759153613,10.2033927673824,1.82766890488182,1
4.04052455201304,2.39409999666858,4.69443443630878,1.16065481837905,1
5.40555749805242,-0.0165819429486495,6.63081738492745,1.45151992009923,1
6.67610609099376,2.70404459250361,4.32624643242325,1.70546055646507,1
12.6284062624914,2.87862875107709,4.17178716772949,2.94940102655086,1
6.0392905514596,4.04364290900531,0.00910694767474204,1.41215590131719,1
5.13343513849165,4.38635861115366,3.33092822012093,1.39631470962809,1
6.38373187883295,3.04447055262704,1.34030905657998,1.51204546527729,1
5.79327252641749,2.81427624895301,5.08449281799371,1.78589192493301,2
7.0907999501323,3.15627667298368,5.87879339903524,1.9439533105486,2
4.89718299431219,2.54785107504822,4.49350665307299,1.65221934466992,2
7.29469281932873,2.99015043941686,6.28776666818527,1.70998222988112,2
