SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.18749932577852,3.32779699769363,1.47305963609111,0.246740381741027,0
4.85360955829892,3.09129868451177,1.36126520109005,0.175219158148348,0
5.13818541192736,3.32804427237455,1.51538118515414,0.27381587054596,0
4.73015434808048,3.14384980337541,1.50867545803159,0.369525837603993,0
4.88208167971252,3.13526414086438,1.48503867375068,0.0904283933282535,0
4.87660410140543,3.24923933831916,1.66396241024684,0.240920371794423,0
4.77980911311271,3.0397366643718,1.3831411404006,0.0892144339124333,0
5.96452099387314,3.67621454410866,1.33737070354285,0.28788380927081,0
5.56671741703072,3.57189187466286,1.43920465912099,0.489057094389716,0
5.17837700857395,3.34575016929399,1.46544274111114,0.341867423181512,0
5.73396299554568,3.73315914439058,1.72835820816965,0.318142349815265,0
5.35988163141948,3.47895493428928,1.66650221721158,0.178569573587034,0
4.86353053968659,3.08135885928632,1.22004107068359,0.340772719284133,0
5.05013754409385,3.398131780251,1.65836616053095,0.47336447792183,0
4.83382696841369,3.33342685251649,1.92824462909149,0.2180696868545,0
4.90801423202853,3.18103254251627,1.5231943026559,0.150863050983831,0
5.25616304383871,3.38946835096569,1.54689466470875,0.230001169556484,0
5.23681323962968,3.32754972301272,1.43073808702809,0.219664892936095,0
4.7757775557866,3.14767096865758,1.57977489604951,0.187060856993332,0
5.46693845228095,3.57465191868849,1.7228865880834,0.242593157718181,0
5.03226810643007,3.13649477002755,1.22694302032792,0.217236974104455,0
5.53344941967218,3.43416988711963,1.32792938582058,0.217868007902725,0
4.88208167971252,3.13526414086438,1.48503867375068,0.0904283933282535,0
5.10971329051376,3.28407881602194,1.3916077124935,0.358606635366055,0
5.2598077827362,3.4854903768201,1.73343529618488,0.285366106582169,0
4.67205896820582,3.05818438533399,1.46016734354668,0.238492452962783,0
5.40630350330871,3.49078944594635,1.58876062984306,0.256785195552642,0
5.03735886630852,3.22647590271296,1.4311936709568,0.21995635574487,0
6.77586763192305,3.80149446278017,0.662969068051584,0.284735191215553,0
4.56540298628594,4.25530842539723,4.71064655249669,-0.232152992537602,0
5.12117694420948,3.26151777836548,0.101179561874422,2.27108717932728,0
6.1040053315167,3.60692322941633,1.11563374957368,0.118074824755291,0
2.79319507904253,3.29620929501313,1.54403472084935,4.50162852746532,0
4.47549000921765,3.34504182219795,0.837787546193259,2.63616659624146,0
1.76577437739731,3.40627552949822,5.65359622381912,0.40686708016447,0
4.00473748935591,2.9179194245239,0.853463568009551,1.91930219897939,0
3.91476954297125,3.95495754701412,4.79924361197613,-0.259200360598266,0
4.99448966708905,3.91025366522357,2.90381658767615,0.517564435309745,0
4.26112431666855,3.17331421590104,-0.115957543624773,3.8955725141653,0
6.42013863501737,3.05840155229181,4.47506006478104,1.73887804690868,1
6.91646525056704,2.98422979415394,4.87960922961503,1.69530553555018,1
5.72148737398403,2.64891832048994,4.47338976972744,1.5548763571153,1
6.31943605201268,3.16334154265183,4.67593015228239,1.83054423203959,1
6.62110827962593,2.75158380266368,4.57385924487929,1.55037966109894,1
5.00796764342171,1.94397803329599,3.49013277162956,1.09450963768907,1
6.01328990133117,2.10655625879973,3.9835416214664,1.15764055860105,1
6.11818968917729,2.7721049490406,4.6774736634661,1.61576027475547,1
5.6198708707554,2.7602842520782,3.57539166736193,1.53570191288202,1
5.61699214262439,2.88052511916643,4.4789567199605,1.70155536059961,1
5.90619266006736,3.15645826780382,4.79233093301607,1.87345535289679,1
6.61731563127098,2.87825061098014,4.37855610761101,1.60539247945234,1
6.01126673354463,2.82078152370875,4.48604713752993,1.63364238945989,1
5.7262304667276,2.41556876282397,3.46751586488433,1.3111374060848,1
5.5157416824164,2.28931733493575,3.78050530538122,1.28672280159231,1
5.81961891199887,2.56205582044822,3.87570369620899,1.43271325870504,1
5.41803018334521,2.87322646389018,4.47767119746558,1.7138682675959,1
6.02335691823711,3.2357732109068,4.47107450295188,1.87705229304148,1
6.71621776879293,2.98596988403684,4.67991571411155,1.69236998590679,1
6.29948385238348,2.30362912884735,4.40063920360582,1.29387762207095,1
5.62673400463084,2.81202829519049,4.06689227730372,1.61711021162834,1
5.61642878296392,2.58448620458036,4.17965439154673,1.49487296850681,1
6.22125607732518,2.75054460984991,4.27367621037662,1.55213279013201,1
6.92291731373607,3.74198254800972,13.991388985256,3.0952411056457,1
2.94778905291055,2.26757483905344,12.1765224563272,2.36690779247914,1
1.27716819066478,3.35376516912847,3.89693412428589,2.2871787908577,1
5.78210158144073,1.76733661403171,4.09504228667446,0.987694684147867,1
6.27047855935823,1.02520298836847,10.2558383374941,1.14982611401644,1
4.10922588018157,2.15322060984656,4.65875760556802,1.41631938549674,1
5.45265037225947,0.332923943546243,6.71134607536624,0.438353861284162,1
5.39689737697467,4.66383299579678,4.47536604523739,2.77681735055764,1
12.671024793622,3.45617703176816,4.29796024862614,1.42919373998917,1
6.01766955099847,3.91250652321478,-0.0218821909662642,1.80959056205287,1
5.02923980212854,4.15734002518618,3.26378906662382,2.38108760776584,1
6.78744096307147,2.48518650214609,1.30532718757207,1.03719673455106,1
5.80127021451829,2.6974813627468,5.10584242069929,1.88386007514672,2
7.09144040005238,3.01697235151243,5.86062965491921,2.20876217988359,2
4.9051193478821,2.48984913169996,4.5235467187649,1.6349512315241,2
7.25918066074269,2.98093838247344,6.11224923099628,2.31866913713258,2
6.67041357990714,2.55866525595627,5.66391565308085,2.17593854431779,2
7.21944686955171,3.56143989113186,6.18944693323018,2.25289920822249,2
6.50959939404313,3.18096589899022,5.14415293452464,1.87802572222054,2
5.70891669015472,2.48231959430821,5.04101280089233,1.88670046912141,2
6.42555332651168,3.14933173950628,5.41753391383747,1.97530778170773,2
7.68385422871953,3.83201454592367,6.6257366476474,2.40515553193037,2
5.97026883055277,2.25895227134701,4.86324987055987,1.87777779561624,2
5.61507430358801,2.77011000737577,4.96933507847845,1.80845902513068,2
6.29673396892181,2.70647603017066,4.8849777125824,1.84149968010246,2
6.10097224581524,2.99807218820578,4.90447189745826,1.78764620135338,2
7.15948336893175,3.080338159353,5.61364155376075,2.11482278885561,2
7.36927054013674,2.86093172552198,5.95865817954506,2.29046252883609,2
6.27256032741554,2.85440859051117,4.97378973489825,1.84866099161651,2
6.32761872485973,3.34523637675675,5.7270338257714,2.04906388853088,2
6.00395801245116,2.99215187870663,4.81820509334428,1.74970768904754,2
6.92673507218151,3.0469885221796,5.22296941726096,1.96029198238236,2
5.80127021451829,2.6974813627468,5.10584242069929,1.88386007514672,2
6.80870515679224,3.18273903196961,5.94003984169708,2.18938830847858,2
6.40135863105899,8.51077053937614,5.50624909738271,1.16886409382377,2
7.20514585799581,4.29716109348147,5.07793882683624,1.73461438193133,2
6.74979794021401,0.572246705429288,2.83252610846738,1.46724466510914,2
9.12266630441968,5.25788498190566,6.33145534335835,2.18935740239055,2
6.83722653723641,3.25536188178981,6.23118091479738,2.28568902254972,2
6.11491474633155,2.38804654069345,5.80500542481499,2.20991824229517,2
6.28956490972582,1.31483106159237,4.53825447233046,1.93259301514643,2
7.54630567764973,3.84121323304998,7.70138589401213,2.78226454296046,2
9.19461910534848,3.06388806717985,5.36032484070923,2.18585830956978,2
