SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.18313861136114,3.32406488778247,1.49572388803459,0.243959287371756,0
4.86199863873363,3.08041719303893,1.3562461052516,0.179906896048938,0
5.12713112170921,3.33096942806645,1.54637585426272,0.267220193140256,0
4.71638657774981,3.15370666791534,1.53400483307156,0.361539048268377,0
4.88308365051729,3.13579780556621,1.4805229036506,0.0910555317677712,0
4.86310698954678,3.2664551270962,1.67265993865756,0.233367628388724,0
4.7835807411097,3.03474587929844,1.38109524234415,0.0913183669034981,0
5.96620018415314,3.64829280197454,1.39135907562966,0.287877840834866,0
5.56161146982893,3.55800328373923,1.48607573532602,0.485451572121181,0
5.1756740202869,3.33986120247673,1.48712932927884,0.340012407591436,0
5.73183021460421,3.73264197841874,1.73664857818775,0.316830128961536,0
5.362147343399,3.48010250926493,1.65641732038864,0.179985523187537,0
4.84861948026376,3.07387988031622,1.28625476060221,0.331456792460201,0
5.05223110503553,3.40108691687879,1.64499999124051,0.474742342375039,0
4.81434325453635,3.36964729077016,1.91651449391337,0.207583952121485,0
4.91537197075818,3.17908696786781,1.50256123041866,0.155253187463206,0
5.25276652172251,3.38833727472003,1.56075416144971,0.22790013754177,0
5.23914610101308,3.31716034749849,1.44507192180646,0.220698381603256,0
4.77348199240807,3.15611650910555,1.5694677749836,0.185978684305945,0
5.43948110707416,3.59321819600705,1.77573304755339,0.226624905487647,0
5.04014028219789,3.11505649496295,1.24621659919356,0.22122405187471,0
5.54292314449064,3.40916749607609,1.34942072293542,0.222695481830542,0
4.88308365051729,3.13579780556621,1.4805229036506,0.0910555317677712,0
5.10604610992554,3.27558881553917,1.42209905586371,0.356071557421422,0
5.24025445182623,3.50319828155575,1.76148575521242,0.274159113943042,0
4.66410117073158,3.06435127456066,1.47380461604467,0.233893298660177,0
5.39839900851315,3.49177135242669,1.61329435889555,0.252028175856049,0
5.0375061245705,3.22063081007581,1.44318369058875,0.219831249057477,0
6.89865119079327,3.65466747135993,0.562943958610035,0.353801617135926,0
4.48519452951983,4.48941389248963,4.48078843313869,-0.272201823519593,0
5.17505388201326,3.12955690656977,0.201553020041033,2.29891609708627,0
6.16213209648469,3.53436129062674,1.07480237041889,0.150659471267974,0
2.79157888566673,3.29181807509178,1.55886030557946,4.50048744775153,0
4.5218981296228,3.26527653161685,0.851825414185452,2.66138120565946,0
1.56571615977043,3.80000000000001,5.48655287294971,0.299999999999997,0
4.05723259322643,2.85056435503484,0.820483182435005,1.94866297313298,0
3.8291264781249,4.20806320299033,4.54710761939645,-0.301847634813431,0
4.89030345714109,4.04267518130683,2.97195749057133,0.459246458642484,0
4.34887833987268,3.00818192490823,-0.0588603055794667,3.94272669183953,0
6.36518470090657,3.19388722988694,4.49193034723754,1.66644837589777,1
6.84116133633127,3.08966927660736,4.88636209950288,1.78130161919258,1
5.65741791950636,2.79252356073993,4.49013012634002,1.5035805615656,1
6.286660983054,3.29765797375728,4.69690822030114,1.66377247257812,1
6.51812485459872,2.88562459737979,4.58102259608654,1.69143667678584,1
4.94229679575999,1.98986863730915,3.48662528159679,1.27587310406476,1
5.89422101886082,2.1814276306298,3.97548205330453,1.50571846496241,1
6.05800999110321,2.89262751496856,4.69026735946228,1.60074992795688,1
5.56957455558254,2.89465798794914,3.59294784827402,1.44546093071509,1
5.60006615364417,3.00001161506664,4.50001533340087,1.49968372620893,1
5.94307168931891,3.20756240336988,4.8099833574821,1.59407866883276,1
6.5392968065891,2.98934190783617,4.38592993008379,1.69021574474882,1
5.98409214313205,2.89720694422977,4.4963128025764,1.576053832902,1
5.60865875341915,2.58396256655184,3.47882849890735,1.43669313611411,1
5.43554382347344,2.38868296985138,3.78506004611452,1.40815837229014,1
5.739814149312,2.68943274138398,3.88604984219834,1.4877423822257,1
5.4084198378644,3.00147833092331,4.5019515893774,1.45974561832456,1
6.00039440743254,3.400069248923,4.50009141759831,1.59811437849746,1
6.65145127652803,3.09147595472122,4.68874714994038,1.73210646997843,1
