SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10236991908928,3.48659587149073,1.34400142311888,0.446272641527435,0
4.90213919004231,2.98790086194818,1.34945329627945,0.422296189279789,0
4.70204860938276,3.18841318104234,1.25159361746203,0.412883404514415,0
5.00242835653251,3.58626535261255,1.34262061072237,0.452345230069569,0
4.60145180429633,3.39178867690196,1.36569546408903,0.450865774555353,0
5.00253649666896,3.38565371810884,1.44006537844779,0.463582726395809,0
4.30248185761544,2.98596275350937,1.04135643908062,0.357904851525997,0
5.802141838352,3.98788588325819,1.14939071963954,0.422571391173629,0
5.40051004358616,3.89711522228537,1.28794823202972,0.453001717158216,0
4.80338387832987,3.38086097529723,1.82004268345336,0.55163928535525,0
5.00254532139586,2.98560380595192,1.53985685987424,0.464499757198644,0
5.20231148164606,3.3869263903689,1.3453822355154,0.4402000529853,0
5.20377889690592,4.07862677254289,1.41070882973655,0.492688057279401,0
5.0018148146214,3.18973551100718,1.15711793007564,0.388588375323473,0
5.10252771693051,3.38570337581361,1.44027283399379,0.462670370615376,0
4.40207494859811,3.18826420792802,1.25097125082402,0.415620471855713,0
5.10293380329561,3.7834065742695,1.53067746061612,0.504869263511828,0
5.00227938341818,3.28710793613275,1.34614068127391,0.436864531784463,0
6.29623829891034,3.32127596889166,4.78888485207193,1.20909886410149,0
5.69779213613323,2.91248755332408,4.25216939052708,1.07056749782669,0
4.89848405294424,2.40857411092241,3.33582015864316,0.842468762952469,0
5.49709683828948,2.31642011865596,4.06859851248938,0.99831488911805,0
5.99656345199502,2.91943692141026,4.58120184293755,1.14288748980923,0
6.69730620946984,3.1152359270857,4.4636513021845,1.12007191613251,0
5.99974034923375,2.20146857006813,4.00613526152097,0.973018116791812,0
4.89463668673802,2.53033459687474,4.62672918303287,1.1426656461221,0
6.39443923887795,2.73145135081885,5.43139465841631,1.32214764351108,0
6.2977321883509,2.8128266145949,5.15358589057243,1.2643379608041,0
6.29608205644439,2.92215966745403,5.69257668939281,1.39286276347639,0
6.49590669912626,3.0231514785407,5.59672018960991,1.37464032282758,0
7.8962234327793,3.82136005088912,6.48923612236865,1.60755403441685,0
4.76073614899776,2.87390585322805,2.04329403994059,-0.402948416221647,1
4.92345912634242,3.01338679842091,2.38871859979316,-0.137573585431271,1
4.26303827381499,2.67764334104393,1.9343130252451,-0.294634341733273,1
4.64951034962756,3.15568082561196,2.18708795952205,-0.343490150300019,1
5.19582587889867,3.06852436313444,2.29652100890613,-0.337370466939817,1
5.50184470030983,3.47829588877972,2.47304047338584,-0.415633622277841,1
5.24293052950452,3.14499852143952,2.31275705477543,-0.367253029798831,1
6.54647496903452,2.87545187350839,4.41869255014017,1.66784335562776,1
5.21802995594458,2.72927154086497,3.82966180717692,1.4651147998681,1
5.05629483618071,2.09139437738037,3.28038343219509,1.20330759558046,1
6.17747767751316,3.02578461147774,4.39774525034024,1.67980897352283,1
5.56994172863132,2.85120055082757,3.71726287595808,1.19144519650692,1
5.93542075824662,3.2575054190743,4.66181707092639,1.92792131004059,1
6.20521145197609,2.97081025186349,4.28955066673273,1.57996890620885,1
6.87285252416939,2.91827569878126,4.51578882896743,1.66310533124745,1
5.70381161903353,2.60618814392251,3.48513016918221,1.01376558053188,1
5.54472157877254,2.47260525342438,3.52553284984585,1.16151102423714,1
5.82186394706662,2.73549600575827,3.81470469870405,1.27896117671867,1
6.11706908914236,2.89006106489605,4.6432918310489,2.02279250895991,1
5.45855050555401,3.09505644502167,4.2715836487784,1.71145389722773,1
6.00805962640434,3.4130847620691,4.46855790674958,1.62910716820071,1
5.01656522631408,2.32689355983346,3.23537598837073,1.05982496016777,1
5.74642075278627,3.07536385370784,4.01890405775201,1.36764755480799,1
6.23674358722981,2.95965302513379,4.15665647040256,1.43269867859132,1
5.7330477943452,2.8536529243691,3.97107444199114,1.41935140171635,1
6.2326077925713,3.45293858374925,5.27279097029048,2.41776234473048,1
7.83553949181868,4.02004766876765,6.17123537406361,2.68949797276964,1
7.2540461266693,3.68774360903912,5.88915606390328,2.69518642932543,1
6.86903079720397,3.11207114468325,5.23069809269702,2.34930324613596,1
