SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.85779883165089,2.83419505799277,2.49788590810924,0.675492736945538,0
4.55504257459339,2.65755738375685,2.34220828243885,0.633393494100264,0
4.47208517419388,2.60915738565394,2.29955148897898,0.621857997595007,0
4.83215016679307,2.81923080737158,2.4846973342859,0.671926206625072,0
4.52258098313271,2.63861825406441,2.32551649369368,0.628879604163424,0
4.79196482966498,2.79578539766253,2.46403398637803,0.666338304716728,0
4.08207245075218,2.38161150085304,2.09900648503174,0.567625459128261,0
5.40509179115964,3.15350325803752,2.77930459557262,0.751595604096164,0
5.17166708129594,3.01731582376201,2.65927733351844,0.7191371385234,0
4.79546237487286,2.79782597729269,2.46583242826303,0.666824649760428,0
4.67993408472493,2.73042308138389,2.40642764474909,0.650760065035715,0
4.88344749650871,2.84915930861396,2.51107448193258,0.679059267266004,0
5.15800479532764,3.00934480958169,2.65225216990516,0.717237353196447,0
4.62513920980141,2.69845400051135,2.37825205521741,0.643140659351083,0
4.85353619842878,2.83170810156851,2.4956940570619,0.674900003923528,0
4.28737106790248,2.501389273936,2.20457127692737,0.596172899974605,0
5.02888708473657,2.9340134115682,2.58585969031721,0.699283115333192,0
4.72438205507513,2.7563554475172,2.42928284370431,0.656940699966068,0
6.68945597046747,3.90284235910114,3.43972617653032,0.930190623112341,0
5.992351491221,3.49612933156444,3.08127422832606,0.833255976589902,0
5.00954128780546,2.92272645548886,2.57591205864079,0.696593019310226,0
5.59035238888978,3.26159021032267,2.87456581416876,0.777356693129643,0
6.28916920797761,3.66930227163664,3.23389824954588,0.874529446079727,0
6.7517924272455,3.93921143980122,3.47177965637653,0.938858710297451,0
5.83660143118239,3.40525976990878,3.00118736313461,0.81159842386264,0
5.48531673436549,3.20030905330437,2.82055635630983,0.76275114353603,0
6.75113663751902,3.93882883112056,3.47144244852309,0.938767520601757,0
6.62792103446626,3.86694091123297,3.40808483961608,0.921633989999746,0
6.84782918941199,3.99524235547942,3.52116187313551,0.952212934622378,0
6.9752345601617,4.06957471971564,3.5866738655506,0.969929066057988,0
8.42667938867118,4.91639401019514,4.33300851405636,1.17175719309925,0
4.26842479411088,2.1953915837406,2.86600959163564,0.92709998284437,1
4.56574108446002,2.34831115314289,3.06564092661097,0.991676949987457,1
3.90061082666864,2.0062127349955,2.61904299166616,0.847210951327148,1
4.3496503785877,2.23716857950514,2.9205480491289,0.944742143971089,1
4.67661697855718,2.40533828059198,3.14008791614259,1.0157591452875,1
5.02741642233542,2.58576599891894,3.37563021080736,1.09195262976855,1
4.72816097671576,2.43184905803517,3.17469684103627,1.0269544789559,1
6.4421240222799,3.31339675456844,4.3255275959961,1.39922649657017,1
5.39638762760039,2.77554005322556,3.62337383154205,1.17209301283052,1
4.87697550537988,2.50838927592031,3.27461751133004,1.05927692895241,1
6.27013346046317,3.22493633881595,4.2100455098369,1.36187022239388,1
5.55508559280463,2.85716364833888,3.72993067918194,1.2065621408848,1
6.33159217185976,3.25654658012412,4.25131161263792,1.37521902740504,1
6.21630626335704,3.1972512368865,4.17390354397402,1.35017897892099,1
6.67619882945148,3.43378914436507,4.48269579618076,1.45006744145749,1
5.44921397037335,2.80271038277747,3.65884377944583,1.18356687118363,1
5.3535698281592,2.75351744744903,3.59462406322928,1.16279300567515,1
5.71215716971747,2.9379507383387,3.8353954976383,1.24067801811945,1
6.33206132232844,3.2567878796761,4.25162662105625,1.37532092667994,1
5.83829609239557,3.00282814454524,3.9200907610462,1.26807533649606,1
6.30775932805101,3.24428856288401,4.23530918498684,1.37004254424041,1
4.88832894672185,2.514228725078,3.28224071505359,1.06174289140486,1
5.8572497713301,3.01257664644486,3.93281710114667,1.2721920672018,1
6.16216629927179,3.16940526858907,4.13755157249892,1.33841980259817,1
5.77311545394748,2.9693035934581,3.87632559145977,1.25391813057073,1
6.85034748342412,3.52335953805662,4.59962692106427,1.48789245229829,1
8.30102328596712,4.26948992602389,5.57367495165819,1.80297859684181,1
7.76738026619677,3.99501972897552,5.21536337609022,1.68707156829191,1
7.08748740699105,3.64532841825945,4.75885317624868,1.53939913911493,1
7.3034217293738,3.75639055871321,4.90384105092464,1.58629997870633,1
7.134996711119,3.6697640195557,4.79075302874474,1.54971813901923,1
3.95938030159364,2.0505301271793,2.54832455581293,0.821360807245489,2
4.24052172119534,2.19613093007747,2.72927195885445,0.879682697482012,2
4.76567214602751,2.46810196730922,3.06726771100707,0.988623477101452,2
4.85302439930687,2.51334097275515,3.12348910806453,1.00674442326047,2
4.99435176962698,2.58653324239386,3.21444980917481,1.03606233518858,2
4.14347300348395,2.14587020634976,2.66680975224233,0.859550250722734,2
4.46920134479481,2.31456220516211,2.87645405702219,0.927121555569137,2
4.82362673691032,2.49811616790665,3.10456827216036,1.00064597201863,2
4.64768915394984,2.40699955700207,2.99133184908474,0.964148281936403,2
3.81925798321161,1.97796194391665,2.45813944664152,0.792292879496026,2
4.67380795409625,2.42052626636223,3.00814235343429,0.969566543668903,2
4.17990480626328,2.16473793399805,2.6902578806269,0.867107911937595,2
5.778027871874,2.99239257774519,3.71883708774869,1.19863344150578,2
