SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.01043342568034,3.22657329231702,1.99740251429149,0.484376620154129,0
4.68068170454123,3.01422278166662,1.86594743626981,0.452498335262302,0
4.61051547651431,2.96903777307756,1.83797576428611,0.44571511363392,0
4.55702891336231,2.93459398318914,1.8166534181647,0.440544375200306,0
4.987942145288,3.21208956237621,1.9884363957567,0.482202307184807,0
4.65999629337747,3.00090197894734,1.85770122506264,0.450498602166429,0
4.32413745084715,2.78461865987506,1.72381155135123,0.418029919884392,0
5.3064974772099,3.41722992425315,2.11542804834719,0.512998196861248,0
4.83060168449953,3.11076688518447,1.92571283368562,0.466991638938104,0
5.60568075740702,3.60989524866283,2.23469705869604,0.541921320622508,0
5.34970700275198,3.44505560104454,2.13265346731329,0.517175417105961,0
5.59317100875084,3.60183933463736,2.22971006429932,0.540711958226432,0
5.1291939529491,3.30305161523074,2.04474623799998,0.495857627468053,0
4.63451712026147,2.98449413305819,1.84754398713126,0.448035438861036,0
5.02294317433652,3.23462920634249,2.00238950868821,0.485585982550204,0
4.90615268622621,3.1594195313068,1.95583113842802,0.474295426007316,0
4.79422162804009,3.08733918770357,1.91120997334031,0.463474648032982,0
5.09878968193697,3.28347214964652,2.03262561644785,0.492918337235071,0
5.19666779412613,3.34650280505316,2.07164459360434,0.502380566376019,0
5.33677041227814,3.43672481331217,2.12749631300277,0.515924790376161,0
5.54789294209239,3.57268157757405,2.21166002421251,0.536334764672133,0
4.33963509222698,2.79459868984887,1.72998966514454,0.419528132616538,0
4.92818429081492,3.1736072434094,1.96461400782486,0.476425300463396,0
4.12414564227816,2.65582975612403,1.6440850871244,0.39869599244477,0
4.4209977094711,2.84699384721138,1.76242476255943,0.427393749460304,0
5.27060993054008,3.39411938874176,2.10112152636395,0.509528818648885,0
4.62361623691803,2.97747428146644,1.84319836471732,0.446981611261306,0
5.18284468603098,3.33760112577567,2.06613403024208,0.501044236799253,0
5.2433248881955,3.37654861563109,2.09024438110496,0.506891075470043,0
4.86589821942182,3.13349682633245,1.93978374963437,0.470403881919157,0
5.85600706647449,3.77109810569745,2.33448930352699,0.566121265262087,0
4.96394050154084,3.19663320239558,1.97886817291155,0.479881981957691,0
5.71357323531831,3.67937486411611,2.27770824921473,0.552351674516219,0
5.60105116538465,3.60691392614947,2.23285147809253,0.541473761310574,0
7.05054031020267,4.54034274653903,2.81068836690512,0.681601090279468,0
8.23184145758323,5.30106630246654,3.28161247295548,0.795801720951394,0
6.80024683512117,4.37916103363572,2.71090921129831,0.657404319819406,0
4.47005980077276,2.16314297376576,3.06281875238133,0.94542200464687,1
4.23993974418445,2.05178370661558,2.90514389879305,0.896751388389889,1
3.73292862144447,1.80643183289199,2.55774738876751,0.789518041767495,1
4.41286426345212,2.13546501637814,3.02362921755052,0.933325092757416,1
6.90064715234901,3.33934825647298,4.72822119697987,1.45949359849877,1
5.50718882034571,2.66502850809127,3.77344419171836,1.16477580313355,1
6.47686501325397,3.13427239676471,4.43785195352587,1.36986326303715,1
6.55215017227105,3.17070425003175,4.48943622914868,1.38578614754661,1
6.53754468418332,3.16363638956825,4.47942876508857,1.38269707258068,1
5.41922141499291,2.62245948591031,3.71317022879144,1.14617061116322,1
4.90593885175725,2.37407274843808,3.36147662064848,1.03761084876347,1
5.72919781389293,2.77246268479322,3.92556146507479,1.21173092165182,1
6.30285344430038,3.05006504395238,4.31862180442804,1.33305964660154,1
5.57369396266883,2.69721155211021,3.81901252997679,1.17884170555471,1
6.58381397850704,3.18602693989156,4.51113180008816,1.39248307342693,1
6.35907342421059,3.07727091142354,4.35714290177392,1.34495022714785,1
5.98875183120765,2.89806557913704,4.10340403249413,1.26662684929051,1
6.25098166313386,3.02496334868027,4.28308002844357,1.32208871432753,1
6.30558500504962,3.05138689571845,4.32049342938585,1.33363737436235,1
6.71473378298805,3.24938140667989,4.60083611056589,1.42017273967681,1
6.82756396577263,3.3039819775888,4.67814568025162,1.44403643330669,1
6.17937574920758,2.99031194881244,4.23401671704964,1.30694399374078,1
5.4322938842928,2.62878549079082,3.72212729108951,1.14893545116134,1
5.38100743757254,2.60396704946859,3.686986577596,1.13808831769322,1
5.73820081513785,2.77681940030793,3.93173018815001,1.21363506518997,1
6.37125395530665,3.08316529123757,4.36548882122863,1.34752642134653,1
5.86388048267136,2.83763806983073,4.01784403442297,1.24021643736811,1
6.32986244803513,3.06313519049653,4.3371279736537,1.33877207721601,1
6.12151125823407,2.96231027262497,4.1943688250863,1.29470559750175,1
5.74971239258104,2.78239006132211,3.93961775047219,1.21606977503907,1
5.86602670897433,2.83867666764693,4.01931459688982,1.24067036632303,1
6.19119393040834,2.99603098094322,4.24211435972423,1.30944355058344,1
5.7991592167559,2.80631827594474,3.97349798185126,1.22652782654584,1
5.46370683290897,2.64398678610068,3.74365097810429,1.15557932041057,1
6.92121747717485,3.34930260956853,4.74231567880499,1.46384424224848,1
3.96452827907606,1.88290252853362,3.09263014251234,1.08800964049832,2
4.39709386923275,2.08834408075089,3.43006382656314,1.20672124982703,2
4.1697852785018,1.98038674254659,3.25274603492152,1.14433956891215,2
5.6198086662915,2.66905699815098,4.38387330171236,1.54227831819278,2
6.02146265077928,2.85981747449292,4.69719360916053,1.65250666731913,2
4.68264885068803,2.22396480502602,3.65281818239762,1.28508784248205,2
6.93089390291117,3.29174033734753,5.40661836411303,1.90208742448314,2
6.56737079505532,3.11908963825309,5.12304300742097,1.80232356405653,2
7.72475118989878,3.66877280823513,6.02588673648119,2.11995051452109,2
7.5177221876003,3.57044700388535,5.86438854859797,2.063134284567,2
6.46180536465522,3.06895267318838,5.04069403445849,1.77335260007455,2
6.85637133765204,3.25634678818311,5.34848516001052,1.88163574303984,2
7.8289383958423,3.71825520303788,6.10716059074164,2.14854324397176,2
5.94789171669255,2.82487589050937,4.6398027489237,1.63231614781412,2
7.06894605264484,3.35730645858696,5.51430942076618,1.93997391670328,2
5.91865366929234,2.81098964995212,4.6169948736021,1.62429217239978,2
6.63798839102082,3.1526285716753,5.17813004186774,1.82170358099443,2
7.9847762040394,3.79226839765781,6.22872579826381,2.19131076276269,2
6.29510583514559,2.98978084150398,4.91065586764176,1.72760423295349,2
7.60159699024334,3.61028227982735,5.92981720103568,2.08615255747279,2
6.77797661796729,3.21911420828271,5.28733138431659,1.86012140267523,2
6.62863615363691,3.14818684489773,5.17083459353255,1.81913698953193,2
6.79894531862805,3.22907302726821,5.30368854742601,1.86587597090168,2
7.01782048827948,3.33302501886958,5.4744276365338,1.92594321670828,2
6.17848179422487,2.93439172933738,4.81968034699872,1.6955983871369,2
