SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10647165035616,3.49285314944595,1.39237046890602,0.211976489400548,0
4.69590574210564,3.20569440801837,1.30016264090644,0.203731661434173,0
4.61364519538522,3.09079818836705,1.46058449306315,0.28181455061112,0
5.08710155457988,3.48716060677046,1.36352131321468,0.200668267901092,0
5.52810523919713,3.72444237018317,1.68451428172383,0.308447888515557,0
4.37851851016881,2.93464593574553,1.38189086443758,0.265554810630038,0
4.80735674436736,3.23770767151981,1.4684627444615,0.26982556743882,0
4.89433822442881,3.28682424214026,1.5245500843525,0.287863838920996,0
4.31568728949894,2.98334795674992,1.07883420531585,0.135508985472547,0
5.7606162100061,4.04064263666714,1.25776317753508,0.0996384125082748,0
5.47162076577667,3.78335451952808,1.36488441537264,0.170507473847577,0
5.10756942018441,3.48264269777475,1.42685557257301,0.227258782057598,0
5.67625044435208,3.83147805218424,1.7071205704584,0.306669357014464,0
5.25838957002107,3.58753606389359,1.46257892715213,0.231112530710974,0
4.841945728327,3.21846172518787,1.61170447040763,0.330901185262321,0
5.12584174613244,3.49854569212145,1.42121962459735,0.223284710900005,0
4.73826909717098,3.1615102960097,1.53988504066984,0.307186972435159,0
4.75763919294726,3.16720283868519,1.56873419636117,0.318495193934615,0
5.27203128335098,3.55452943909718,1.59833953522937,0.290529939537599,0
5.6851818155603,3.95423513281652,1.34575868097289,0.144894407015103,0
4.80735674436736,3.23770767151981,1.4684627444615,0.26982556743882,0
4.87659394256092,3.35712147683615,1.26261852938398,0.172539867251928,0
5.3520962904149,3.68984656209092,1.36894747573867,0.181882465046553,0
4.80735674436736,3.23770767151981,1.4684627444615,0.26982556743882,0
5.07502642488409,3.43825131095804,1.48700597283004,0.25667204473875,0
5.02851186222583,3.45180439128379,1.3328269876301,0.191675908562353,0
4.15703353828231,2.74548705832759,1.43895784388925,0.308712479475582,0
4.50109642329525,3.06899537653682,1.2577992858411,0.200438351949424,0
5.07416852677592,3.37698892426149,1.67600469839448,0.340978097534488,0
5.31597181326978,3.51841346287748,1.81669389717032,0.384335238036005,0
4.64509042085729,3.14540002685496,1.36594898913913,0.237118995272919,0
5.34159833557257,3.64900540206747,1.47106409753159,0.22823622938163,0
4.95040252309833,3.36753920331539,1.40770542522335,0.231299622914712,0
5.65534780601331,2.93201083367474,4.46205405925537,1.53622561511633,0
6.68238771236381,3.31486286116688,5.73900247020848,2.0231847281597,0
5.04956002273745,3.33376874305545,1.48314861019939,0.174407661142789,1
6.87701849783277,3.36735444295441,4.73230448965082,1.48697500395763,1
6.44847807383412,3.12880635739281,4.50380830754543,1.42489957642116,1
6.8055680237594,3.23023663628241,4.91931867383607,1.58032124570088,1
6.35693013804701,2.98331873233898,4.67359112118025,1.51233332511045,1
6.46471007135507,3.07696048982851,4.6532525264595,1.49210454606479,1
6.46294209942104,3.09593720978962,4.60615001138923,1.47058521928527,1
5.33064469847144,2.51531221192098,3.88754782523711,1.25365639558901,1
