SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10203594193458,3.49878187967733,1.39350327718806,0.213700012822138,0
4.70030077559134,3.19982004356109,1.29904022034601,0.202023942524062,0
4.61223952642464,3.09267699357014,1.46094347821028,0.282360732448675,0
5.00484882201445,3.59709891105611,1.38452733250526,0.232628103307887,0
5.39413063659153,3.90351168701209,1.71872923117299,0.36050459367802,0
4.40803750665392,2.89519109556493,1.37435218954782,0.254085012124716,0
4.91880237308783,3.08875038998719,1.44000133103804,0.226522641935652,0
4.81749451510612,3.38953289186488,1.54417472647741,0.317721963087839,0
4.30584525404193,2.99650273781451,1.08134770219578,0.139333172505162,0
5.78374959972956,4.00972274429088,1.25185528346723,0.0906497831350816,0
5.37166701944166,3.91695184859343,1.39041098766018,0.209345153539471,0
5.09019336176403,3.50586738999254,1.4312931372227,0.234010362823529,0
5.69964051434396,3.8002150831396,1.70114712439609,0.297580992849792,0
5.09896817278375,3.80061735046578,1.50329257691489,0.293056753803781,0
5.00976281712488,2.99415882852828,1.56884669663368,0.265694761485932,0
5.19922306185471,3.40046484829856,1.40247922187086,0.194771922336389,0
4.71714848845374,3.18973992237508,1.54527890298061,0.315393522627973,0
4.81433560837387,3.09142289099631,1.55425484766342,0.296465432142224,0
5.37763398346285,3.41338176635513,1.57137031139327,0.249497322032721,0
5.50236707963335,4.19858375734701,1.39244661157057,0.215928264346398,0
4.91880237308783,3.08875038998719,1.44000133103804,0.226522641935652,0
4.98940513779652,3.20633899068868,1.2338083723302,0.128706341977793,0
5.48938039297064,3.50635379571567,1.33388733345972,0.128539832105326,0
4.91880237308783,3.08875038998719,1.44000133103804,0.226522641935652,0
5.10659887731129,3.39605183899247,1.4789428784616,0.24440436254157,0
4.98633736864569,3.50817446147712,1.34359767205703,0.208063082959436,0
4.48250129756229,2.31046961344906,1.35583863536375,0.182249860029696,0
4.4055805090987,3.19666113682885,1.28219250748361,0.237551683035693,0
4.96765734099645,3.51935087123673,1.70320593479555,0.382363713067521,0
5.10958920976307,3.79426269919964,1.86940068046234,0.464526543943721,0
4.60767659104792,3.19540703425501,1.37550387693674,0.251656382729243,0
5.3062379617053,3.69626777768255,1.48009456585052,0.241975733146098,0
5.0016899152822,3.29898891018753,1.39460745369127,0.211371572362272,0
5.6081110322296,2.99514710462567,4.47411756827662,1.55457977148523,0
6.68824628652786,3.30703234065968,5.73750628499898,2.02090834097885,0
5.00157511950303,3.3988002606851,1.49659803230524,0.206258994619658,1
7.00115204941217,3.19912250532748,4.6975117856928,1.40457785651089,1
6.39074452287682,3.2070497252821,4.5199901239951,1.46322184989458,1
6.90380368286103,3.09710280530397,4.89178474637039,1.51511455512821,1
6.482181267037,2.81357219844989,4.63848517765483,1.42919435412357,1
6.30030954642002,3.2997642242324,4.69933143680913,1.60123003326017,1
6.6171666143085,2.88692450823571,4.5629232783966,1.36821434588804,1
5.18714280302684,2.70979308849801,3.92776917476021,1.34890982777871,1
5.0049491447497,1.99623032822594,3.48931075989931,1.01966623503848,1
5.87711704446413,3.01742952286775,4.24942296463469,1.40907083855832,1
6.13162614554814,2.87591095144218,4.63169335707063,1.52567165503673,1
5.5645313708196,2.92701579708173,3.67660569907045,1.15905960863302,1
6.16525405713338,2.22646534031873,4.57504482988677,1.36193132074179,1
5.88874069295408,3.20857600537327,4.82431802714774,1.75525930439819,1
6.31029296676297,2.4921600380995,4.87776908968273,1.54090078464892,1
6.39683779889767,2.90240858993669,4.30682977131182,1.28743447741729,1
5.99852740719195,2.90112164663269,4.50318052893821,1.49414841194919,1
5.50745656596249,2.39432047198822,3.78389519241591,1.12962988278071,1
5.51568824654369,2.38805055354587,3.6661162801766,1.06233981010326,1
6.03239117008169,2.67532824644234,5.03004104513886,1.72871160497713,1
5.42921355642413,2.97774857583652,4.43690410472809,1.6160848380888,1
