SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07405902420248,3.3668134101596,1.70747624327798,0.35501383942963,0
4.66806173051154,3.09742018348108,1.57085372262817,0.326607654688033,0
4.6045026662244,3.05524654912673,1.54946540376991,0.322160653315857,0
5.05246876115337,3.35248752494307,1.70021088411155,0.35350324561454,0
5.5106316050798,3.65649439589404,1.85438768178489,0.385559268126395,0
4.36941863942425,2.89926017802426,1.47035706288922,0.305712661176858,0
4.79251660069173,3.18000028826183,1.61273414482652,0.335315318727344,0
4.88216427328875,3.23948461527686,1.64290156512936,0.341587647112329,0
4.27855924196705,2.838971829714,1.43978188394535,0.29935555271878,0
5.69293546942616,3.77745930628977,1.91573492192231,0.398314420267069,0
5.42425888649908,3.59918311397903,1.82532231925354,0.379516076610677,0
5.07854861967504,3.36979241181707,1.70898704115691,0.355327960435829,0
5.65606795928293,3.75299643998148,1.90332860236274,0.395734931880409,0
5.22787454011279,3.46887531743882,1.759236843226,0.365775763287177,0
4.84018963885858,3.21163299561458,1.62877664250471,0.338650831427562,0
5.09564928725158,3.38113929537612,1.7147416024444,0.356524433244719,0
4.73284126944707,3.14040364491734,1.59265274452668,0.331140048324822,0
4.75443153249618,3.15472953013386,1.59991810369311,0.332650642139911,0
5.25455734446848,3.48658027969821,1.76821589812545,0.367642664081172,0
5.62877345930501,3.73488559655003,1.89414370520996,0.393825232922188,0
4.79251660069173,3.18000028826183,1.61273414482652,0.335315318727344,0
4.83897208080625,3.2108251037949,1.62836692093087,0.33856564322679,0
5.30913721781049,3.52279591073761,1.78658262122585,0.371461423440949,0
4.79251660069173,3.18000028826183,1.61273414482652,0.335315318727344,0
5.05307462358346,3.35288953559068,1.70041476343206,0.353545635651086,0
4.99278759671657,3.31288701107413,1.68012752087889,0.349327567084338,0
4.16101741697978,2.76097876918117,1.40022777690797,0.291131569831854,0
4.47555820057165,2.9696874426885,1.50607418369264,0.313138868270347,0
5.07103592206979,3.3648074774828,1.70645893641419,0.354802323739726,0
5.31873685416607,3.52916560101131,1.78981300363628,0.372133075809095,0
4.62548706684342,3.06917042369564,1.55652688361583,0.3236288570944,0
5.30914305100263,3.52279978126207,1.78658458415867,0.371461831568629,0
4.9247360203608,3.26773243980007,1.65722742267529,0.344566240642122,0
5.90976364959181,3.92133229263071,1.98869997115412,0.413485115832489,0
7.02939839540816,4.66424861636969,2.36546928355495,0.491821971587445,0
4.29671522092542,2.03832735402111,3.10835138591409,0.998903641650798,1
6.79281021676914,3.22245486693727,4.91408901123267,1.579197715857,1
6.39255423974457,3.03257663097545,4.62453381454528,1.48614590011292,1
6.80418030229192,3.22784874461987,4.92231441582093,1.58184104203773,1
6.38289272020375,3.02799328333687,4.61754442937298,1.48389978265878,1
6.45656322621802,3.06294198248783,4.67083951822486,1.50102675825668,1
6.43889631022237,3.05456093876407,4.65805882879205,1.49691954011039,1
5.34147886970283,2.53395487744148,3.8641595716217,1.24179109398778,1
4.83414586601986,2.29328015597787,3.49714217250763,1.12384592916967,1
5.94210572455121,2.81888745613201,4.29866807886298,1.38142528469687,1
6.21452841311835,2.94812260191455,4.49574547357562,1.44475831974484,1
5.48273348661697,2.60096493855413,3.9663466986888,1.27463007539115,1
6.01839896783012,2.85508036087585,4.35386052152871,1.39916199626051,1
6.27425438423781,2.97645612518027,4.53895273669608,1.45864345920249,1
6.3133812979567,2.99501762027849,4.56725812586694,1.46773971403688,1
6.20752784672128,2.94480158917643,4.49068108854108,1.44313082271325,1
6.09167435399643,2.88984161832942,4.40686977078828,1.41619711409387,1
5.35013140418252,2.53805957063261,3.87041903173454,1.24380264182302,1
5.29709738338389,2.51290065510544,3.83205289305093,1.23147325209546,1
6.29274896774443,2.98522980775509,4.55233218153216,1.4629430941249,1
5.78511150298858,2.74441065239228,4.18509452765388,1.34492714796365,1
6.23616972839174,2.9583890688854,4.51140134296986,1.44978950927572,1
6.61294773757084,3.13712954457788,4.78397198980028,1.53738314909388,1
6.03426665906873,2.86260786675739,4.36533960671745,1.40285092925882,1
5.70973243099236,2.7086514231973,4.13056341938603,1.32740296363917,1
5.48251889625513,2.60086313860185,3.96619145864743,1.27458018725966,1
6.20071196481368,2.94156818928379,4.48575030889096,1.44154626127305,1
6.09656707956022,2.89216268822575,4.41040929098106,1.417334578676,1
5.71257391362221,2.70999939984286,4.13261901907473,1.32806355369476,1
6.06846757441212,2.87883250760338,4.39008140531035,1.41080198422237,1
3.69443702179819,1.64858894214936,3.08834224078459,1.09913081346093,2
4.55623093240815,2.03315197653334,3.80875363805136,1.35552285273931,2
5.95709708351154,2.65826818030511,4.97979920808306,1.77229410723013,2
7.04554037778672,3.14397021515135,5.88967678417249,2.09611653440483,2
6.71638707269406,2.99709032632229,5.61452307338688,1.99819023661027,2
7.59182445197702,3.38774156073625,6.346339645614,2.25864134002549,2
5.17664809700878,2.31000413859358,4.32738760718891,1.54010297111434,2
6.64484119378092,2.96516401545636,5.5547147294639,1.97690464434666,2
7.37473926065199,3.29087044240044,6.16486859542093,2.19405639202839,2
