SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61479995201102,3.57422861798642,2.17450196968519,0.64738930286331,0
4.4411290752977,3.07088038139365,2.13496110805683,0.611005333847901,0
4.26072351106364,3.1474179007035,2.02515551677182,0.592745138708349,0
4.54373354016897,3.66859065469913,2.12388378099024,0.642288816215562,0
4.57652721146107,3.46204206387085,2.16593275579007,0.639330081019255,0
4.47859814042315,3.15719378118461,2.14604702680662,0.618128887962631,0
4.46718805906906,3.444217546468,2.10674535320001,0.626170372527452,0
4.35671631270088,3.06263451728663,2.08863444374701,0.601025424671239,0
3.85344344199699,3.06654827187785,1.80634667206946,0.543254489461553,0
5.16826633807044,4.48973570141745,2.37947235125259,0.740898752011134,0
4.83541452619571,3.99950931889524,2.24928357687358,0.686629626940652,0
4.68329719710672,3.77063077451708,2.19034060549719,0.661670268644806,0
4.75772545429864,3.36127402082052,2.27896067582053,0.65689179282112,0
4.59260168982753,3.41777661114162,2.18001040694676,0.639736734698457,0
4.6003100104591,3.0577585273231,2.22560902080749,0.628890489902974,0
4.68586636385308,3.47986658127371,2.22512015838014,0.652489789511059,0
4.38260533878591,3.24197716460148,2.08256809983143,0.609848601999741,0
4.47859814042315,3.15719378118461,2.14604702680662,0.618128887962631,0
4.47859814042315,3.15719378118461,2.14604702680662,0.618128887962631,0
4.50626447504352,3.58227725490816,2.11279786224045,0.635165262100832,0
4.07434000133372,2.37334039985612,2.00953888561516,0.546075553542303,0
4.03047616406019,3.25490179148677,1.88388941532621,0.569759496005527,0
4.85502080759838,3.83424366694165,2.2792136987174,0.683499179499467,0
4.71192534762444,3.85320374634805,2.19690440352331,0.66765482819061,0
7.0546986818258,2.37976710782551,3.67783947359349,0.889157153280707,0
6.87978318367059,2.82514345014428,3.52881508780363,0.88354906624853,0
6.27858124192879,2.52420892204926,3.22664158714264,0.804576937982219,0
6.58341662738199,2.66353361317544,3.38137733678235,0.844187007751148,0
5.84715646484948,2.35942643812221,3.00393336650561,0.74957385501558,0
7.43465315203723,2.93581679435819,3.82685861619141,0.950990343697158,0
8.98564341038937,3.59565774482223,4.6197708649316,1.15092665627737,0
8.99369164639359,3.6236286965227,4.62107065690983,1.15276413418398,0
7.68949879067669,3.01230069532846,3.96080519941153,0.982801406685794,0
7.75974970988076,2.32968733031447,4.07841917134939,0.968636881931447,0
7.75895785166974,2.86619234996654,4.01645679781584,0.986030557874893,0
4.63641461124195,2.01469383990982,1.50072385767816,0.873138416625935,1
5.28151839733941,2.32305227107847,1.8265005641741,1.00078577941711,1
5.33975363517724,2.35039460451127,1.85384834510614,1.01220030601546,1
4.93421199721196,2.16010036358144,1.66387697847298,0.93273621325875,1
6.15559158438247,2.55606470742804,1.49696295302201,1.13313742442961,1
4.86126022771431,2.12359120223908,1.62020133492246,0.917941197197955,1
6.86899563496972,3.55767820145077,4.61324143325127,1.41944609661478,1
6.75165758523748,3.55929094393473,4.79470680400684,1.4089059839687,1
6.33895771010073,3.33672038030386,4.48074069693195,1.32168561856123,1
5.62103913757936,3.0708200714788,4.44053048945756,1.19660640455807,1
4.81183384660628,2.52627087135301,3.37375814355559,1.00182764389964,1
5.7022797925482,2.94895504499417,3.81113617999311,1.17737353203111,1
6.60182563049939,3.39478106437367,4.33150907286689,1.35884897028214,1
6.00821943760258,3.08770529607374,3.93439451988918,1.23626481560616,1
5.94052738510151,3.18583070606906,4.44457249812312,1.25153963733443,1
5.35534706074963,2.79934803362809,3.70363013470251,1.11229075891951,1
5.84997654185626,3.28144556074687,4.97831739463735,1.26414048265801,1
5.44724413278536,3.02571943350477,4.51118521137907,1.17056072681948,1
6.10114745575662,3.26801585666334,4.54825164784265,1.28451015891846,1
6.59302609362558,3.46084307238375,4.62021934289926,1.37254690097433,1
5.39804511707647,2.8666927045069,3.92100255825312,1.13105189772689,1
6.03455966256728,3.24422146975411,4.5481440912954,1.27309966829406,1
5.68828420855814,3.03520872296999,4.19182255687119,1.19502547754804,1
5.67356767689832,3.02604189506043,4.17549469425271,1.19164498808559,1
