SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89396986863186,2.91006748118964,2.40699730492015,0.657860999737019,0
4.58575878751201,2.72679805604299,2.25541009422705,0.616430411605463,0
4.46716580209065,2.65627992870757,2.19708260060653,0.600488813670594,0
4.86884645105913,2.89512851702409,2.39464087445344,0.654483840284701,0
4.82562371835598,2.86942728218531,2.37338267223307,0.648673720706786,0
4.64476124802743,2.76188228137846,2.28442922741676,0.624361685949918,0
4.73215415050735,2.81384811901544,2.32741160907926,0.636109282224236,0
4.51545242260106,2.68499226815709,2.22083137073631,0.606979635088703,0
4.11413114631568,2.44635737113552,2.02344984687007,0.553032916347126,0
5.64463406312952,3.35642974338961,2.77619587817598,0.75876736220244,0
5.21348485414725,3.10005846888672,2.56414410591428,0.70081109004088,0
5.01481710088354,2.98192603573887,2.46643350296486,0.674105619781393,0
4.93670254767625,2.93547731880802,2.42801448443961,0.663605244943302,0
4.82359816323308,2.86822284034102,2.3723864450693,0.648401439970709,0
4.70869691537442,2.79989990539923,2.31587465579564,0.632956095635466,0
4.9190932862046,2.92500644535518,2.41935373538687,0.661238159189337,0
4.59647462751703,2.73316994192894,2.26068045728697,0.617870864531809,0
4.64476124802743,2.76188228137846,2.28442922741676,0.624361685949918,0
4.64476124802743,2.76188228137846,2.28442922741676,0.624361685949918,0
4.80984399054371,2.86004429168862,2.36562174126372,0.646552565940246,0
4.05774230531368,2.41282726430882,1.99571616808522,0.545452971984706,0
4.31910425665551,2.56823911518577,2.12426160857121,0.580585970188273,0
5.17359448632371,3.07633873514662,2.5445248580601,0.695448916190061,0
5.06548864919994,3.01205650832764,2.49135525023908,0.68091702980811,0
6.44430362350377,3.83193172762902,3.16949672152294,0.866261161831029,0
6.45413736692301,3.83777909851826,3.17433324372122,0.867583040888438,0
5.87195362030908,3.49159920068985,2.88799827503868,0.789324287389992,0
6.16268612093295,3.6644754583091,3.03098900939928,0.828405356266685,0
5.4713837596338,3.25341111273955,2.69098631931383,0.73547857601825,0
6.9352720490994,4.12387288950138,3.41096933147588,0.932258498956429,0
8.39801688002787,4.99365473941562,4.13038995733579,1.12888471502747,0
8.41386194832797,5.00307658287504,4.13818302466526,1.13101465304356,0
7.1648785233532,4.26040220049679,3.52389650094282,0.963122837878263,0
6.99153020912573,4.15732529040265,3.43863873754049,0.939820876819747,0
7.17131456140499,4.26422921732463,3.52706193241479,0.963987987959026,0
3.9412747597933,2.02435983634984,2.57623597991445,0.810720706475449,1
4.5428048276531,2.33332416488502,2.96942942575838,0.934455515973253,1
4.59617011325027,2.3607342155418,3.00431193895851,0.945432761833388,1
4.22475773371903,2.16996540350252,2.76153618901708,0.869033189339974,1
5.00754390557295,2.57202843724906,3.27320868672829,1.03005240188985,1
4.15362784869668,2.13343090865524,2.71504174744424,0.854401763176765,1
6.92501259000692,3.5568992795017,4.52657266571084,1.42447594788247,1
6.92497684634611,3.55688092045906,4.52654930166985,1.42446859540701,1
6.49219260119509,3.33458963221235,4.24365749334623,1.33544482255066,1
5.9692270998072,3.06597847939292,3.90181820960136,1.22787075411152,1
4.91564695361695,2.52482733862977,3.21313973733946,1.01114918748502,1
5.74036043960717,2.94842552938931,3.75221825513356,1.18079285374819,1
6.60918160304339,3.39467877876268,4.32012799951102,1.35950947472764,1
6.01144036323,3.08766050874701,3.92941114201218,1.23655402762848,1
6.19566319107179,3.18228301449722,4.04982940928175,1.27444868614364,1
5.44761985753029,2.79806497019369,3.56086675941416,1.12057607973981,1
6.37452446979129,3.27415166385191,4.16674307040261,1.31124047333997,1
5.87915307455277,3.01971369194811,3.84294082630308,1.20934251595509,1
6.35568756054166,3.2644764483823,4.15443022080015,1.30736571877313,1
6.73417718491431,3.45888035086367,4.40183205085787,1.38522108140741,1
5.57640426744762,2.86421260081418,3.6450473991061,1.14706704881822,1
6.30882762121287,3.24040774348542,4.12379996306045,1.29772662344651,1
5.90349450756796,3.03221619998379,3.85885173821821,1.2143495517426,1
5.88572990814278,3.02309175579329,3.8472398098455,1.21069537143953,1
4.94481378084219,2.53980831742142,3.23220479478842,1.01714880745948,1
5.81838885116685,2.9885033194655,3.80322195661774,1.19684330767497,1
7.03849871309533,3.61518923987363,4.60075349585847,1.44782005746447,1
6.88279932658411,3.5352172501476,4.49897973330003,1.41579267436551,1
4.2939994457336,2.07205727971013,3.27113637021687,1.13223853309674,2
3.67483352803566,1.77328051848136,2.7994604470649,0.968977331213176,2
4.43377716008786,2.13950662017447,3.3776179780858,1.16909501532505,2
4.21442711721789,2.03365987778958,3.21051877089948,1.1112569615683,2
4.33178126922279,2.09028879170515,3.2999182782051,1.14220081579978,2
5.5717165772336,2.68861606533489,4.2444916378454,1.46914602201584,2
5.88790133348933,2.84119012460358,4.48535879886098,1.55251737991535,2
6.08111978358792,2.93442714085398,4.63255115589363,1.6034650750121,2
