SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61961773424173,2.83889986108699,2.12661271182509,0.566242661823307,0
4.54288276899682,2.79174382032639,2.09128824085822,0.556836989433333,0
4.49964157912233,2.765170754114,2.07138242411067,0.551536765937901,0
4.59348636769887,2.82284131747662,2.11458329738772,0.563039649063478,0
4.8638215763387,2.98897077458862,2.23903045388859,0.596175578685997,0
4.67896635375773,2.87537144756714,2.15393348509091,0.573517229162761,0
4.76786830448291,2.93000448217807,2.19485895325614,0.584414251409164,0
4.15198379514337,2.55152415142477,1.91134029393733,0.508923138506204,0
5.50611397461837,3.3836795806307,2.53470582303563,0.674903598663705,0
5.6983316060269,3.50180333859002,2.62319203161527,0.698464384321656,0
4.94339089615572,3.03786861505299,2.27565970261189,0.60592866780389,0
5.51828096009865,3.39115657448103,2.54030682023399,0.676394948520134,0
5.08697515094281,3.12610563907079,2.34175783432198,0.623528290825492,0
5.17048491492105,3.17742500595259,2.38020104236521,0.633764373930978,0
4.73931736696386,2.91245903638156,2.18171570414864,0.580914663393795,0
5.24891357984929,3.22562187824349,2.41630519760117,0.64337764899983,0
4.67896635375773,2.87537144756714,2.15393348509091,0.573517229162761,0
4.85238046215129,2.98193985139413,2.23376360709127,0.594773201406231,0
4.08119406143996,2.50802164175013,1.87875267387419,0.500246193886984,0
4.3559190631366,2.67684876425699,2.00522064470514,0.53392019575884,0
5.2093708770384,3.20132164822992,2.39810195670653,0.638530761966438,0
5.10802541843567,3.13904168809025,2.35144819595208,0.626108495548687,0
4.50925073242777,2.77107587993898,2.07580593894346,0.55271459338133,0
5.16568033826833,3.17447244304011,2.37798928494882,0.633175460209263,0
6.66069867915695,4.09320806239928,3.06621181569621,0.816425073817907,0
6.88879509161242,4.23338045563315,3.17121460124144,0.844383646836576,0
5.90022752134019,3.62587470529392,2.71613357887541,0.723211471001765,0
6.4170824471542,3.94349825371428,2.95406457633832,0.78656418237442,0
5.63200079597961,3.46104097722985,2.59265704972994,0.690333985530502,0
4.96254007216728,3.04963638378333,2.28447490842975,0.608275849112019,0
6.01498431621095,3.69639635183679,2.76896116608713,0.737277611693079,0
6.25697597912969,3.84510781191109,2.88036054502365,0.766939374036418,0
7.10240864351041,4.36465267720995,3.26955029068976,0.87056700511137,0
7.87342221772343,4.83846467955494,3.62448166428755,0.965072828683793,0
4.46059140668256,2.19101017258288,3.03284297454864,0.95856695050501,1
4.16629241018923,2.04645263832143,2.83274335488961,0.895323029265627,1
4.56310133861203,2.24136230824627,3.1025414738122,0.980596009857743,1
